id,url,time,text,replies,retweets,likes,views,media,has_quote
1154710307555676161,https://x.com/LandsharkRides/status/1154710307555676161,2019-07-26 11:09:25,Kantbot taking pictures of random Asian people groyper,3,1,58,0,,true
1154710706278871041,https://x.com/LandsharkRides/status/1154710706278871041,2019-07-26 11:11:00,"I had something amazing a few days ago: Strawberry cheesecake icecream, best one I ever tried",1,0,1,0,,false
1154718924619075585,https://x.com/LandsharkRides/status/1154718924619075585,2019-07-26 11:43:39,,0,0,2,0,https://pbs.twimg.com/media/EAZivRhW4AAFfQG.jpg,false
1154719154961825792,https://x.com/LandsharkRides/status/1154719154961825792,2019-07-26 11:44:34,hahahahhaahahahha,0,0,0,0,,false
1154719214772662272,https://x.com/LandsharkRides/status/1154719214772662272,2019-07-26 11:44:49,He will be back one day,1,0,1,0,,false
1154720172630007808,https://x.com/LandsharkRides/status/1154720172630007808,2019-07-26 11:48:37,"The reason I do not dox myself is not that I do not trust you, dear friends. I do it for ur own safety.

Once the powers in control of our world reveal themselves, and seek vengeance for their enemies, I do not want my beloved followers tortured to death for information about me.",6,0,18,0,https://pbs.twimg.com/media/EAZj31RWwAE7Iab.png;https://pbs.twimg.com/media/EAZj31SX4AARB-Y.png,false
1154720670984675329,https://x.com/LandsharkRides/status/1154720670984675329,2019-07-26 11:50:36,Let's play the HELP LANDSHARK PICK A DENIM JACKET game,28,1,6,0,https://pbs.twimg.com/media/EAZkUy-WkAEtE4O.jpg,false
1154721462739251204,https://x.com/LandsharkRides/status/1154721462739251204,2019-07-26 11:53:45,nah they are cool af,1,0,1,0,,false
1154721541369815040,https://x.com/LandsharkRides/status/1154721541369815040,2019-07-26 11:54:03,ти си Chad @Sincuss кажи ми кой е най-як,1,0,0,0,,false
1154722459310067712,https://x.com/LandsharkRides/status/1154722459310067712,2019-07-26 11:57:42,"I am buying a large one so it can actually fit me, it will be like a regular jacket",0,0,1,0,,false
1154722568286482438,https://x.com/LandsharkRides/status/1154722568286482438,2019-07-26 11:58:08,I like your thinking,1,0,2,0,,false
1154722953327718400,https://x.com/LandsharkRides/status/1154722953327718400,2019-07-26 11:59:40,I plan to wear it for a very long time and fashion here comes a bit late anyways. People are still wearing sexcore like it's something new,1,0,0,0,,false
1154723784416485376,https://x.com/LandsharkRides/status/1154723784416485376,2019-07-26 12:02:58,Flannels are lowkey Chadwear,1,0,2,0,,false
1154724412324757506,https://x.com/LandsharkRides/status/1154724412324757506,2019-07-26 12:05:28,You and the only other guy online I'd trust with fashion @amans_astrorum are on the same wave so I guess I gotta trust the experts. Thought it was kinda boring but I guess it's the most solid choice,1,0,0,0,,false
1154725043299147777,https://x.com/LandsharkRides/status/1154725043299147777,2019-07-26 12:07:58,То аз ще го нося и innawoods на hike-ове тъй че ще се протрие така или иначе,0,0,1,0,,false
1154725445876813826,https://x.com/LandsharkRides/status/1154725445876813826,2019-07-26 12:09:34,The only thing they indicate in Bulgaria is that if they are worn by a girl in 99% of the cases she watches anime,0,0,1,0,,false
1154725774844485634,https://x.com/LandsharkRides/status/1154725774844485634,2019-07-26 12:10:53,"You are becoming a more thick-skinned, calmer person and no longer let yourself be angered by the sorrows of today's world",0,0,1,0,,false
1154726529282314241,https://x.com/LandsharkRides/status/1154726529282314241,2019-07-26 12:13:53,БГ или там дето ще вървиш да учиш,1,0,0,0,,false
1154727072473985025,https://x.com/LandsharkRides/status/1154727072473985025,2019-07-26 12:16:02,This is incredibly sad to watch,0,0,5,0,,false
1154727592404160513,https://x.com/LandsharkRides/status/1154727592404160513,2019-07-26 12:18:06,bro how could u fuck the grammar of this shit so much,0,0,1,0,,false
1154728268496551937,https://x.com/LandsharkRides/status/1154728268496551937,2019-07-26 12:20:47,"Facedox:

(only real kings will get this reference)",1,0,16,0,https://pbs.twimg.com/media/EAZrPMpWwAAiutA.jpg,false
1154733021632880640,https://x.com/LandsharkRides/status/1154733021632880640,2019-07-26 12:39:40,I do it for the people,0,0,0,0,,false
1154734418604494848,https://x.com/LandsharkRides/status/1154734418604494848,2019-07-26 12:45:13,"""Who are you""

""I am you but weaker""",0,0,1,0,https://pbs.twimg.com/media/EAZw1LhWsAAo9LT.png;https://pbs.twimg.com/media/EAZw1LcX4AEGy8J.png,false
1154743112247517190,https://x.com/LandsharkRides/status/1154743112247517190,2019-07-26 13:19:46,Honestly this is lifestyle/physique goals,4,1,30,0,https://pbs.twimg.com/media/EAZ4vH7WwAAoUL3.png;https://pbs.twimg.com/media/EAZ4vIBWsAEI3B1.png,false
1154744423303012352,https://x.com/LandsharkRides/status/1154744423303012352,2019-07-26 13:24:59,"WHen DMX said he ""Barks very little but KNOWS HOW TO FIGHT"" he was kinda lying.. like that motherfucker makes some crazy ass dog noises fr",0,0,7,0,,false
1154744681265324032,https://x.com/LandsharkRides/status/1154744681265324032,2019-07-26 13:26:00,THIS IS the female version honey... dont let them stop u get jacked as fuck 💅💅,0,0,1,0,,false
1154745290521481216,https://x.com/LandsharkRides/status/1154745290521481216,2019-07-26 13:28:26,Bodybuilders in wheat fields,0,0,2,0,,false
1154745641123401729,https://x.com/LandsharkRides/status/1154745641123401729,2019-07-26 13:29:49,BECOME WHO YOU ARE,1,0,17,0,https://pbs.twimg.com/media/EAZ7CSMWwAIzC-j.jpg;https://pbs.twimg.com/media/EAZ7CSLWsAAXroS.png,false
1154745850700148737,https://x.com/LandsharkRides/status/1154745850700148737,2019-07-26 13:30:39,"Broke: Girls in wheat fields (cringe)

Woke: GET FUCKING JACKED AND TAKE PICTURES OF YOUR PHYSIQUE IN WHEAT FIELDS",2,0,18,0,https://pbs.twimg.com/media/EAZ7OeEXYAEkXir.jpg;https://pbs.twimg.com/media/EAZ7OeCXoAAMFXv.png,false
1154745980148965377,https://x.com/LandsharkRides/status/1154745980148965377,2019-07-26 13:31:10,Absolute king,0,0,1,0,,false
1154747835839131649,https://x.com/LandsharkRides/status/1154747835839131649,2019-07-26 13:38:32,"Follow my friend <a href=""/iEatOrganMeat"" title=""Nightly🌌Glycine"">@iEatOrganMeat</a>, man of great physical vigor and statuesque physique, I have posted his body a couple times already!

He will inspire you to train hard and teach you secrets of deep nutrition, secret training and the glycine mysteries.

<a href=""/search?q=%23ff"">#ff</a> 

Follow <a href=""/iEatOrganMeat"" title=""Nightly🌌Glycine"">@iEatOrganMeat</a>",2,2,10,0,,true
1154748079213547520,https://x.com/LandsharkRides/status/1154748079213547520,2019-07-26 13:39:30,hell yeah loved that dude,0,0,0,0,,false
1154749240440233990,https://x.com/LandsharkRides/status/1154749240440233990,2019-07-26 13:44:07,"should i start a snail farm? — YES YES YES <a href=""https://curiouscat.me/LandsharkRides/post/939382604?t=1564148647"">curiouscat.me/LandsharkRides…</a>",0,0,2,0,,false
1154749773422964736,https://x.com/LandsharkRides/status/1154749773422964736,2019-07-26 13:46:14,"How do I deal with lust while walking in public? 

I don't mean I lose control or anything, I don't, but I start… — Don't become a pharisee, you are not a saint, just a normal dude. Don't be too worried about looking at girls, it… <a href=""https://curiouscat.me/LandsharkRides/post/939471741?t=1564148774"">curiouscat.me/LandsharkRides…</a>",0,0,6,0,,false
1154750324042817544,https://x.com/LandsharkRides/status/1154750324042817544,2019-07-26 13:48:26,"All the fashionposters that commented told me to go for 4, it's settled",0,0,0,0,,false
1154750700850749441,https://x.com/LandsharkRides/status/1154750700850749441,2019-07-26 13:49:55,💅😁😎,5,1,7,0,,true
1154750953272369153,https://x.com/LandsharkRides/status/1154750953272369153,2019-07-26 13:50:56,,0,0,8,0,,true
1154751229983100928,https://x.com/LandsharkRides/status/1154751229983100928,2019-07-26 13:52:02,You KNOW we stan,0,0,1,0,,false
1154752107020476419,https://x.com/LandsharkRides/status/1154752107020476419,2019-07-26 13:55:31,wait u want ur ribs to be visible or what? do u lift?,0,0,0,0,,false
1154752952642539520,https://x.com/LandsharkRides/status/1154752952642539520,2019-07-26 13:58:52,"Do as much squeezing (flies, pec deck etc.) exercises as pushing ones. Do dropsets (google if u dont know what are) and give it time. Train upper chest more for a more modelesque look",0,0,0,0,,false
1154753778563919874,https://x.com/LandsharkRides/status/1154753778563919874,2019-07-26 14:02:09,"I saw that ""barbell flies"" and lold 

do whichever one feels better, there isnt a ""better"" exercise, it's dependant on who's doing it",0,0,0,0,,false
1154754117237190656,https://x.com/LandsharkRides/status/1154754117237190656,2019-07-26 14:03:30,rip,0,0,0,0,,false
1154755655275896832,https://x.com/LandsharkRides/status/1154755655275896832,2019-07-26 14:09:37,"When you're ready to begome just DM me, Owen",0,0,4,0,,false
1154755843772080129,https://x.com/LandsharkRides/status/1154755843772080129,2019-07-26 14:10:22,We RIDE for our n**** hisperic,0,0,0,0,,false
1154760629091274752,https://x.com/LandsharkRides/status/1154760629091274752,2019-07-26 14:29:23,"Honestly crazy black street preachers who are super redpilled on global elites, pedophiles and nephilim are powerful, they are the pillars of our world",3,0,61,0,,false
1154761827156418561,https://x.com/LandsharkRides/status/1154761827156418561,2019-07-26 14:34:08,I will post outfits for men to wear,1,0,30,0,https://pbs.twimg.com/media/EAaJwiRX4AAYLRB.jpg;https://pbs.twimg.com/media/EAaJwiRXoAE4b1A.jpg;https://pbs.twimg.com/media/EAaJwiRXsAASasN.jpg;https://pbs.twimg.com/media/EAaJwiLWsAExh-W.jpg,false
1154761999055818752,https://x.com/LandsharkRides/status/1154761999055818752,2019-07-26 14:34:49,Borges,1,0,1,0,,false
1154780347474862080,https://x.com/LandsharkRides/status/1154780347474862080,2019-07-26 15:47:44,I know mate used to run a Reno Hunter deck and wreck the entire ladder with it,0,0,1,0,,false
1154780647715745797,https://x.com/LandsharkRides/status/1154780647715745797,2019-07-26 15:48:55,hell yeah брат ми,0,0,0,0,,false
1154780772936638470,https://x.com/LandsharkRides/status/1154780772936638470,2019-07-26 15:49:25,WHO IS SHE I NEED RADIATION-ENHANCED OFFSPRING,1,0,3,0,,false
1154781173215834112,https://x.com/LandsharkRides/status/1154781173215834112,2019-07-26 15:51:01,Honestly the fact that you can get a LOT stronger than any of your ancestors by just lifting weights in your underwear 3 times a week in ur garage is INCREDIBLY funny to me,4,23,192,0,,false
1154781635541458946,https://x.com/LandsharkRides/status/1154781635541458946,2019-07-26 15:52:51,"I read this as ""store cart"" and thought it sounded quite hot for a few secs",0,0,1,0,,false
1154782182092791809,https://x.com/LandsharkRides/status/1154782182092791809,2019-07-26 15:55:01,"Knew an academy guy who had the same idea. I believe there is a divine spark in every single one of us though, Christ is reflected in all people, no matter who they are.",1,0,0,0,,false
1154782506958426112,https://x.com/LandsharkRides/status/1154782506958426112,2019-07-26 15:56:19,"""Your ancestors are watching you"" yeah, watching me MOG them.

Jk, can't wait to meet the fellas one day when I kick the bucket, I hope they will be proud of me. I have a great great grandpa who was allegedly a priest, hope he's having a blast rn",0,5,77,0,,false
1154783098074259456,https://x.com/LandsharkRides/status/1154783098074259456,2019-07-26 15:58:40,"I definitely am far stronger than all non-lifting people in my village. They definitely are tougher but pure strength-wise even daily hard work can't compare to ""artificial"" training",0,0,1,0,,false
1154783953770954753,https://x.com/LandsharkRides/status/1154783953770954753,2019-07-26 16:02:04,"Such cases are 100% genetic freaks with HEAVY myostatin deficiency, definitely not everyone was even close to this",0,0,0,0,,false
1154784064374812673,https://x.com/LandsharkRides/status/1154784064374812673,2019-07-26 16:02:30,😇😇,0,0,1,0,,false
1154784232360820736,https://x.com/LandsharkRides/status/1154784232360820736,2019-07-26 16:03:10,I sure hope they got a bench press in Heaven so we put this to the test one day,0,0,2,0,,false
1154784767205920768,https://x.com/LandsharkRides/status/1154784767205920768,2019-07-26 16:05:18,"I'd work as a guard for a minimal American wage, I get to live in the garage tho",0,0,0,0,,false
1154785320992411648,https://x.com/LandsharkRides/status/1154785320992411648,2019-07-26 16:07:30,"Yeah, this is honestly incredibly motivating. It's a fun mindset to have, you are the ultra evolved ubermensch pushing the boundaries of the human body while thousands of ancestors are cheering you on",0,0,1,0,,false
1154786105935486978,https://x.com/LandsharkRides/status/1154786105935486978,2019-07-26 16:10:37,,1,0,7,0,https://pbs.twimg.com/media/EAaf1wKW4AEVojU.png,false
1154786187837681664,https://x.com/LandsharkRides/status/1154786187837681664,2019-07-26 16:10:56,h-how did that happen,0,0,2,0,,false
1154789735547711495,https://x.com/LandsharkRides/status/1154789735547711495,2019-07-26 16:25:02,I don't want to be cold though !,1,0,0,0,,false
1154795267297808387,https://x.com/LandsharkRides/status/1154795267297808387,2019-07-26 16:47:01,"&gt;not being blocked by Fuentes

laughing at you",1,0,1,0,,false
1154795595502116865,https://x.com/LandsharkRides/status/1154795595502116865,2019-07-26 16:48:19,I am pretty sure he blocked me the moment I was born,0,0,1,0,,false
1154796310874251264,https://x.com/LandsharkRides/status/1154796310874251264,2019-07-26 16:51:10,"Reminder that Cathars and Catharism have always been the enemy of Christ and His friends, of life and everything that sings and dances

Catharism is the anti-thesis of life",0,0,11,0,,true
1154802599679467522,https://x.com/LandsharkRides/status/1154802599679467522,2019-07-26 17:16:09,"Religion of Bulgars was Christianity for the khans and Tengrism for the masses/army. Tengrism is very good form of paganism, very barbaric and primitive but pure and with much honor. It had no dualistic aspects as far as I know. But later, after masses were baptized under...",1,0,3,0,,false
1154802857901776896,https://x.com/LandsharkRides/status/1154802857901776896,2019-07-26 17:17:11,"... a certain Khan, later a heresy spread - bogomilism. It came from the East I think, from gnostics. There were many fights, rebellions but the Church managed to defeat them. They escaped to the West and found good ground there. This is where some say Catharism came from",0,0,5,0,,false
1154803424422223872,https://x.com/LandsharkRides/status/1154803424422223872,2019-07-26 17:19:26,"About Saint Barlaam and Josaphat it is a very great story that I often think about, it is a way to baptize some aspects of buddhism I think. Still buddhism I always find a bit weird, twisted and perverse with its koans and bizarre spiritual exercises that are ""not fit for men""",0,0,1,0,,false
1154804608138653697,https://x.com/LandsharkRides/status/1154804608138653697,2019-07-26 17:24:08,who is this,0,0,0,0,,false
1154804811184922624,https://x.com/LandsharkRides/status/1154804811184922624,2019-07-26 17:24:56,"Thinking about starting to do ""hello new KING follower"" posts",0,0,19,0,,true
1154805603031769088,https://x.com/LandsharkRides/status/1154805603031769088,2019-07-26 17:28:05,Secret Starbucks menu drink: make coffee at home to save a few dollars daily and not support soulless capitalism,7,9,100,0,,true
1154809624203276288,https://x.com/LandsharkRides/status/1154809624203276288,2019-07-26 17:44:04,"In almost all prayers to saints we start with ""Be happy, oh you saint ..."". Ascetics are actually not perpetually sad as he believes but in most cases live in great joy and peace, enjoy life. Also he falls into heresy by being unable to see how Old/New Testaments are connected...",1,0,6,0,,false
1154810320873037824,https://x.com/LandsharkRides/status/1154810320873037824,2019-07-26 17:46:50,"becomes the Christ commandment to not even have lustful thoughts about her. This is true expression of the law, is said in Bible itself - ""I came to fulfill the law"". But I think <a href=""/TheIllegit"" title=""Duffyevsky ☦"">@TheIllegit</a> can explain better, I have seen him post on this. I can DM u for more talk",0,0,3,0,,false
1154811507777183744,https://x.com/LandsharkRides/status/1154811507777183744,2019-07-26 17:51:33,?,1,0,1,0,,false
1154812295060623361,https://x.com/LandsharkRides/status/1154812295060623361,2019-07-26 17:54:41,"I have been asked a few times about not eating fruits, here is my take:

ABSOLUTELY EAT ALL FRUITS, COME TF ON

Honestly worrying about sugars in fruits is amazingly stupid, literally no one got fat by eating apples, as long as your diet isn't complete crap you're absolutely fine",7,10,81,0,https://pbs.twimg.com/media/EAa3p82X4AAmwch.jpg,false
1154812940916334592,https://x.com/LandsharkRides/status/1154812940916334592,2019-07-26 17:57:15,"Literally every single top layer of every sphere is infested with occultists and satanists. Not only government and media, also science, army, literature, art... the higher you go the more rotten it is, and the true elite no one even knows...",2,3,16,0,,true
1154813803437207553,https://x.com/LandsharkRides/status/1154813803437207553,2019-07-26 18:00:40,"Meh just go for one with sugar, I like Ferrero/Lindt stuff, as long as you eat not a lot and buy expensive brand without added palm oil ur fine, dw",1,0,3,0,,false
1154813939924029440,https://x.com/LandsharkRides/status/1154813939924029440,2019-07-26 18:01:13,Chad mindset,0,0,0,0,,false
1154814302030897152,https://x.com/LandsharkRides/status/1154814302030897152,2019-07-26 18:02:39,"It is good but a bit ""overhyped"" recently. Do it but not too often, like once a month might be well. Also you shouldn't just jump into a fast, you have to eat less food than usual before and after it, it has to be gradual",2,0,3,0,,false
1154814917494661124,https://x.com/LandsharkRides/status/1154814917494661124,2019-07-26 18:05:06,"It lowers testosterone, I do not like it. I guess if you love the taste a small serving won't hurt.",1,0,2,0,,false
1154820761267449866,https://x.com/LandsharkRides/status/1154820761267449866,2019-07-26 18:28:19,thats' cuz we dont smile for pics,0,0,0,0,,false
1154823540266414080,https://x.com/LandsharkRides/status/1154823540266414080,2019-07-26 18:39:22,Tag yourselves,14,1,23,0,https://pbs.twimg.com/media/EAbB4f4XoAAUUn0.png,false
1154829001824854017,https://x.com/LandsharkRides/status/1154829001824854017,2019-07-26 19:01:04,"Honestly, as someone neutral: this is the most underrated dunk ever on this website, royal quality neg",1,0,2,0,,false
1154830023662215169,https://x.com/LandsharkRides/status/1154830023662215169,2019-07-26 19:05:08,Choose your warrior,2,0,8,0,https://pbs.twimg.com/media/EAbHx80XoAIegzd.jpg;https://pbs.twimg.com/media/EAbHx81X4AIPGtG.png,false
1154832943577206784,https://x.com/LandsharkRides/status/1154832943577206784,2019-07-26 19:16:44,"Wrangler denim diaper.

How does this image make you feel?",6,0,19,0,https://pbs.twimg.com/media/EAbKbxsWwAEm67w.jpg,false
1154833270686789633,https://x.com/LandsharkRides/status/1154833270686789633,2019-07-26 19:18:02,I think you are a centrist actually,0,0,0,0,,false
1154834398291943424,https://x.com/LandsharkRides/status/1154834398291943424,2019-07-26 19:22:30,Why does this old Wrangler Jeans ad look so sinister?,5,2,35,0,https://pbs.twimg.com/media/EAbLwpMWkAEFJt7.jpg,false
1154837770172534784,https://x.com/LandsharkRides/status/1154837770172534784,2019-07-26 19:35:54,"I do greatly appreciate my more traditional friends and the position I express here is by no means an optimal one, but I just don't think it feasible for a healthy young man to force himself to act and think like a Mount Athos monk",1,0,1,0,,false
1154839934341193730,https://x.com/LandsharkRides/status/1154839934341193730,2019-07-26 19:44:30,"I TRICKED YOU

IT LOOKS SINISTER TO YOU BECAUSE YOU WERE BRAINWASHED BY HOLLYWOOD TO ASSOCIATE THIS POSE WITH VIOLENCE/AGGRESSION

YOU ARE BEING PROGRAMMED INTO BEING AN ANXIETY-POISONED MESS THAT SEES DANGER/PAIN EVERYWHERE

YOU ARE FUCKED BY PSY-OPS
YOU ARE FUCKED BY PSY-OPS",8,2,40,0,https://pbs.twimg.com/media/EAbQy7LWkAEktck.png;https://pbs.twimg.com/media/EAbQy7KWkAEpHRd.jpg,false
1154840507773870080,https://x.com/LandsharkRides/status/1154840507773870080,2019-07-26 19:46:47,"Don't worry, friend, in the end everyone will be able to see the truth, just gotta have faith, man",1,0,2,0,,false
1154840774166622213,https://x.com/LandsharkRides/status/1154840774166622213,2019-07-26 19:47:51,"look at my comment, friend",1,0,0,0,,false
1154843431442759680,https://x.com/LandsharkRides/status/1154843431442759680,2019-07-26 19:58:24,What happened then? :O,1,0,1,0,,false
1154843569317994497,https://x.com/LandsharkRides/status/1154843569317994497,2019-07-26 19:58:57,Scrolling down is boring 😎,0,0,2,0,,false
1154846112995512320,https://x.com/LandsharkRides/status/1154846112995512320,2019-07-26 20:09:03,It's actually even deeper and relates of the changing of the collective consciousness in a Crowleyite fashion and should be traced back to 2001,0,0,2,0,,false
1154846792216907776,https://x.com/LandsharkRides/status/1154846792216907776,2019-07-26 20:11:45,thanks,0,0,0,0,,false
1154847674153209862,https://x.com/LandsharkRides/status/1154847674153209862,2019-07-26 20:15:16,central Chad,1,0,2,0,,false
1154853579527733248,https://x.com/LandsharkRides/status/1154853579527733248,2019-07-26 20:38:44,My fame once again precedes me,0,0,3,0,https://pbs.twimg.com/media/EAbdNVBX4AAPpmf.png,false
1154854471081582597,https://x.com/LandsharkRides/status/1154854471081582597,2019-07-26 20:42:16,bro you're striving for esoteric interpretations by using exoteric means bro be careful you're falling into misinterpretation bro,1,0,0,0,,false
1154854950167597057,https://x.com/LandsharkRides/status/1154854950167597057,2019-07-26 20:44:10,this better be a biological observation and not poetry,1,0,0,0,,false
1154855072616071170,https://x.com/LandsharkRides/status/1154855072616071170,2019-07-26 20:44:40,"My opinion is that ""work sex"" is superior to ""sex work""",0,0,1,0,,false
1154858553070501889,https://x.com/LandsharkRides/status/1154858553070501889,2019-07-26 20:58:29,We stan a wholesome king,0,0,3,0,,false
1154858781949550594,https://x.com/LandsharkRides/status/1154858781949550594,2019-07-26 20:59:24,nah libertarians are blessed. Also all libertarians I know irl are actually Chads,0,0,1,0,,false
1154863754372403201,https://x.com/LandsharkRides/status/1154863754372403201,2019-07-26 21:19:10,"*sits down*

*cracks knuckles*

""Alright, which household object, popular music genre, or vegetable do we call satanic tonight?""

*opens twitter*",8,1,45,0,https://pbs.twimg.com/media/EAbmdVmXoAA8fHU.jpg,false
1154864056072855552,https://x.com/LandsharkRides/status/1154864056072855552,2019-07-26 21:20:21,@BlackCatedral,0,0,0,0,,false
1154864255247757313,https://x.com/LandsharkRides/status/1154864255247757313,2019-07-26 21:21:09,Already done this one back in the day,0,0,1,0,,false
1154865544971149313,https://x.com/LandsharkRides/status/1154865544971149313,2019-07-26 21:26:16,"Alright, I've done it in the past but a reminder never hurts

Alarm clocks are an evil tool and should be considered a dark art.

They allow u to routinely not sleep enough, wrecking havoc on ur body and soul.

If ur alarm woke u, u didnt get enough sleep",6,4,39,0,,true
1154865805445799937,https://x.com/LandsharkRides/status/1154865805445799937,2019-07-26 21:27:19,Go to bed earlier!,0,0,0,0,,false
1154866081384845312,https://x.com/LandsharkRides/status/1154866081384845312,2019-07-26 21:28:24,Go to bed early to get at least 7 hours. do it at the same time and soon you'll start waking up before alarm,0,0,0,0,,false
1154866584856535041,https://x.com/LandsharkRides/status/1154866584856535041,2019-07-26 21:30:24,"Well working nights is satanic so don't worry, not your fault really",0,0,0,0,,false
1154867424686215168,https://x.com/LandsharkRides/status/1154867424686215168,2019-07-26 21:33:45,St*plers,1,0,1,0,,false
1154868387551633408,https://x.com/LandsharkRides/status/1154868387551633408,2019-07-26 21:37:34,Absolte Chad,0,0,1,0,,false
1154869119554084864,https://x.com/LandsharkRides/status/1154869119554084864,2019-07-26 21:40:29,"This is very, very good",0,0,3,0,,false
1154874538171260928,https://x.com/LandsharkRides/status/1154874538171260928,2019-07-26 22:02:01,😇,1,0,0,0,,false
1154880582314274821,https://x.com/LandsharkRides/status/1154880582314274821,2019-07-26 22:26:02,pumpkin seeds?,1,0,0,0,,false
1154880799277293568,https://x.com/LandsharkRides/status/1154880799277293568,2019-07-26 22:26:53,bruh that's a cold-ass take,1,0,0,0,,false
1154880861663350785,https://x.com/LandsharkRides/status/1154880861663350785,2019-07-26 22:27:08,damn it but a king posted it so i gotta rt,0,0,0,0,,false
1154880899596595200,https://x.com/LandsharkRides/status/1154880899596595200,2019-07-26 22:27:17,what else,2,0,0,0,,false
