id,url,time,text,replies,retweets,likes,views,media,has_quote
1652835807462293504,https://x.com/LandsharkRides/status/1652835807462293504,2023-05-01 00:42:19,"It's almost ironic to read this in 2023, but Skorzeny writes how in Nuremberg prison the Allies put black guards as a way to humiliate the German prisoners, but they were the only ones who ""refused to treat them like animals"" and smuggled him and others cigarettes and chocolate.",12,0,493,23084,,false
1652837181105291264,https://x.com/LandsharkRides/status/1652837181105291264,2023-05-01 00:47:46,"He was far from sensationalism and pseudo-moralistic ""humanistic"" aggrandizations, which makes the short remark in his autobiography quite sincere.",0,0,179,6175,,false
1652837326303776769,https://x.com/LandsharkRides/status/1652837326303776769,2023-05-01 00:48:21,Slavi Trifonov Vavilon/Babylon album,1,0,36,2288,,false
1652840082552811521,https://x.com/LandsharkRides/status/1652840082552811521,2023-05-01 00:59:18,Staying up late reading always mandates a cruel dilemma. 4 in the morning: set an alarm for 10 in the morning and cut your sleep short or wake after noon ruining your day and regime. One leads to sickness the other to vice. But between life and death one must always choose death.,8,0,396,14454,,false
1652939121155768321,https://x.com/LandsharkRides/status/1652939121155768321,2023-05-01 07:32:51,❤️❤️,0,0,3,608,,false
1652939224356667395,https://x.com/LandsharkRides/status/1652939224356667395,2023-05-01 07:33:15,My Commando operations,0,0,4,683,,false
1652955813420359680,https://x.com/LandsharkRides/status/1652955813420359680,2023-05-01 08:39:11,"FDR was the original ""Dark Brandon""",2,0,149,6822,,false
1652958239921692673,https://x.com/LandsharkRides/status/1652958239921692673,2023-05-01 08:48:49,We must do front squats instead.....,0,0,6,908,,false
1652959620720099330,https://x.com/LandsharkRides/status/1652959620720099330,2023-05-01 08:54:18,I stood up to 4 AM and at one point my laptop in the other room turned on by itself,1,0,11,1392,,false
1652968870154498048,https://x.com/LandsharkRides/status/1652968870154498048,2023-05-01 09:31:03,Charli XCX...,0,0,45,1778,,false
1652985176157306882,https://x.com/LandsharkRides/status/1652985176157306882,2023-05-01 10:35:51,Technically following this rule to its full logical extent creates a paradox,5,0,49,4114,,false
1652993460356431874,https://x.com/LandsharkRides/status/1652993460356431874,2023-05-01 11:08:46,Not a fan of the idea that I probably read some of your posts there...,1,0,0,48,,false
1652994239704313859,https://x.com/LandsharkRides/status/1652994239704313859,2023-05-01 11:11:52,Very small world,1,0,1,27,,false
1652994392905457672,https://x.com/LandsharkRides/status/1652994392905457672,2023-05-01 11:12:29,Or actually maybe it's fate and we're destined to meet again and again over various platforms,1,0,1,36,,false
1652994643569655808,https://x.com/LandsharkRides/status/1652994643569655808,2023-05-01 11:13:28,Blood Meridian film should be directed by Wes Anderson,20,0,265,12261,,false
1652995383197331457,https://x.com/LandsharkRides/status/1652995383197331457,2023-05-01 11:16:25,"I mostly just lurked but it was like Cryptid something, lost the acc long time ago",0,0,1,64,,false
1652997908831039488,https://x.com/LandsharkRides/status/1652997908831039488,2023-05-01 11:26:27,,9,0,705,14045,https://pbs.twimg.com/media/FvCg1ntWwAMjhMZ.jpg,false
1653005678212968448,https://x.com/LandsharkRides/status/1653005678212968448,2023-05-01 11:57:19,"Two arabs in the gym, students, one just standing watching the other fuck around with dumbbells. I'm doing farmer walks and the second sees me and starts yelling something in arabic at the first, who immediately jumps out of my way and stands straight to the wall to give me space",11,0,403,21374,,false
1653006099270844416,https://x.com/LandsharkRides/status/1653006099270844416,2023-05-01 11:59:00,"He did it with like a super diligent worried look on his face, stood with his back pressing against the wall and then waited me to pass before relaxing. Very cute situation. I love being white. We're bros now",1,0,279,7339,,false
1653006420273512450,https://x.com/LandsharkRides/status/1653006420273512450,2023-05-01 12:00:16,"I need to ask them where they're from, I've met Egyptian guys and they're always super friendly too",0,0,37,1850,,false
1653022812464979968,https://x.com/LandsharkRides/status/1653022812464979968,2023-05-01 13:05:24,This is literally the best triceps exercise or all time thank you Natural Hypertrohpy,50,0,749,27608,https://pbs.twimg.com/media/FvC3fNQXwAImCJ3.jpg,false
1653063846653751297,https://x.com/LandsharkRides/status/1653063846653751297,2023-05-01 15:48:28,George Bush barely avoided torture and having his limbs amputated and consumed by frenzied Japanese soldiers and had such insane trauma that he vomitted on the Japanese PM and passed out in shock after one of the men involved introduced himself to him at a banquet decades later,14,0,515,24685,,false
1653064849449005059,https://x.com/LandsharkRides/status/1653064849449005059,2023-05-01 15:52:27,Both incidents are publicly available to read about online but seems like there are almost no mentions of any connection between the two on the ineternet,1,0,235,8211,,false
1653067295944585219,https://x.com/LandsharkRides/status/1653067295944585219,2023-05-01 16:02:10,"""...""

""...""",0,0,144,5743,https://pbs.twimg.com/media/FvDf8P2XgAEAJYF.jpg;https://pbs.twimg.com/media/FvDf8agWYAEFsBD.jpg,false
1653068708309286913,https://x.com/LandsharkRides/status/1653068708309286913,2023-05-01 16:07:47,Pretty sure the article is straight up lying because Americans had actually blocked their supply lines and they were starving,1,0,43,2177,,false
1653076101541904392,https://x.com/LandsharkRides/status/1653076101541904392,2023-05-01 16:37:09,Fuckkkkkk,0,0,3,255,,false
1653078188619169792,https://x.com/LandsharkRides/status/1653078188619169792,2023-05-01 16:45:27,Listening to radio shows about Haitian zombies and apparently one of the compounds in the zombification powder (next to pufferfish tetrodotoxin) is a heavily estrogenic substance made out of fermenting female cadavers. Going to go to Haiti and sell Progest-E as a zombie cure. 🇭🇹,7,0,175,16088,,true
1653087583365218312,https://x.com/LandsharkRides/status/1653087583365218312,2023-05-01 17:22:47,"""A white man is never late, nor is he early. He arrives precisely when he means to.""

- Thomas777, if he was also Gandalf",3,0,414,10586,,false
1653102116699791385,https://x.com/LandsharkRides/status/1653102116699791385,2023-05-01 18:20:32,Rope,0,0,1,151,,false
