id,url,time,text,replies,retweets,likes,views,media,has_quote
1640981948993531905,https://x.com/LandsharkRides/status/1640981948993531905,2023-03-29 07:39:19,If your protein powder isn't Kosher I have bad news bro,5,0,161,8502,,false
1640982583746895873,https://x.com/LandsharkRides/status/1640982583746895873,2023-03-29 07:41:50,"Mena literally talked about this (highest test guy possible is a gamer who never leaves his room except to go to the gym 1 time per week""",0,0,2,172,,false
1640994771173875713,https://x.com/LandsharkRides/status/1640994771173875713,2023-03-29 08:30:16,There is! Evola talks about it a bit,1,0,0,209,,false
1640995358204477441,https://x.com/LandsharkRides/status/1640995358204477441,2023-03-29 08:32:36,They aren't not not bad,0,0,21,2477,,false
1640998877900701697,https://x.com/LandsharkRides/status/1640998877900701697,2023-03-29 08:46:35,"""There are actually a few left in Siberia""",0,0,2,115,,false
1640999928481607680,https://x.com/LandsharkRides/status/1640999928481607680,2023-03-29 08:50:45,"Dr. Ray Peat's ""Tren-E"" patent (do not research) (2-4 mg Trenbolone dissolved in Vitamin E)",5,0,123,7265,,false
1641000083058565120,https://x.com/LandsharkRides/status/1641000083058565120,2023-03-29 08:51:22,Goon cycle,1,0,8,759,,false
1641001883912249344,https://x.com/LandsharkRides/status/1641001883912249344,2023-03-29 08:58:32,Aspirin and probably something that cleans the intestine,0,0,1,499,,false
1641005505467363333,https://x.com/LandsharkRides/status/1641005505467363333,2023-03-29 09:12:55,Snowed a bit at my Bulgarian village too,0,0,4,458,,false
1641007449875308545,https://x.com/LandsharkRides/status/1641007449875308545,2023-03-29 09:20:39,I really love the sincerity of Middle Eastern memes. Like if you have friends from there they share memes that are like an image of Tom and Jerry eating together and it says something about how nice it is to share meals with your friends. There is never even a drop of irony there,12,0,590,15566,,false
1641008294499168256,https://x.com/LandsharkRides/status/1641008294499168256,2023-03-29 09:24:00,"Or like arab girls will share a meme that's like a picture of Jasmine from that Disney film wearing a burqa and unveiled and it says how they want to be to the world vs. to their future husband. It's genuinely touching seeing people be so open about their wishes, dreams, desires.",5,0,228,5453,,false
1641008878476312577,https://x.com/LandsharkRides/status/1641008878476312577,2023-03-29 09:26:19,"One older friend from my church passed away a year ago and his wife died in the following 24 hours too, always thought that the ritual became a necessity only later because in an earlier age all women just naturally died of heartbreak immediately after their husband's passing",1,0,4,314,,false
1641009096034856965,https://x.com/LandsharkRides/status/1641009096034856965,2023-03-29 09:27:11,That would probably work too I just rarely recommend it casually because it's harder to source and some ppl dont want to learn how to dose it,0,0,0,250,,false
1641014354203033600,https://x.com/LandsharkRides/status/1641014354203033600,2023-03-29 09:48:05,Good post from priv friend,6,0,282,10004,https://pbs.twimg.com/media/FsYN2S6XsAA57jW.jpg,false
1641019153694748679,https://x.com/LandsharkRides/status/1641019153694748679,2023-03-29 10:07:09,"Those ""my boyfriend said he doens't love me and never washes his ass and cheats on me, should I break up with him, we've been together 5 years?"" posts remind me of 87 year old dementia patients who get brought in with failing kidneys, heart failure, intubated. What is to be done?",7,0,310,13830,,false
1641019230165295105,https://x.com/LandsharkRides/status/1641019230165295105,2023-03-29 10:07:27,"Paracelsus would say: ""a lot"".",0,0,125,4675,,false
1641021298309562369,https://x.com/LandsharkRides/status/1641021298309562369,2023-03-29 10:15:40,We all got that one homie who's Persian,12,0,139,6417,,false
1641024454426779650,https://x.com/LandsharkRides/status/1641024454426779650,2023-03-29 10:28:13,I request more gymcel topic poetic observation posts btw,0,0,21,1085,,false
1641035344056385536,https://x.com/LandsharkRides/status/1641035344056385536,2023-03-29 11:11:29,,19,0,581,21099,https://pbs.twimg.com/media/FsYg8sJWIAMPH-S.jpg,false
1641052732709646337,https://x.com/LandsharkRides/status/1641052732709646337,2023-03-29 12:20:35,"When I look at my side profile in a mirror it looks like one of those Roman Emperors whose faces they minted on coins, but when someone takes a random photo of me it instead looks like one of those fat 15th century European philosophers who talked about ""Nature"" a lot. <a href=""/search?q=%23Whitepill"">#Whitepill</a>",5,0,284,10428,,false
1641064180206764033,https://x.com/LandsharkRides/status/1641064180206764033,2023-03-29 13:06:04,Cheers bro,0,0,23,2080,,false
1641064286238769157,https://x.com/LandsharkRides/status/1641064286238769157,2023-03-29 13:06:29,It's ok,0,0,0,70,,false
1641089117466361858,https://x.com/LandsharkRides/status/1641089117466361858,2023-03-29 14:45:10,A goyless life is a joyless life,5,0,172,6211,,false
1641093794094252033,https://x.com/LandsharkRides/status/1641093794094252033,2023-03-29 15:03:45,Gene Wolfe camping equipment checklist,6,0,203,9462,https://pbs.twimg.com/media/FsZWG3dWAAMVASg.jpg,false
1641094791512444931,https://x.com/LandsharkRides/status/1641094791512444931,2023-03-29 15:07:43,Blake College sexual physiology class fruit incident,0,0,13,807,,false
1641101329652219909,https://x.com/LandsharkRides/status/1641101329652219909,2023-03-29 15:33:41,2/2,2,0,72,3773,https://pbs.twimg.com/media/FsZc9h-XwAABpGo.jpg,false
1641106815474708481,https://x.com/LandsharkRides/status/1641106815474708481,2023-03-29 15:55:29,"I feel like my right wing friends just meme random shit weekly like ""positive eugenics"" or ""brandy melville nationalism"" and low tier journos basically get baited into writing about it so they go and look for the most bizarre example related to the concept to display for normies",0,0,2,269,,false
1641110686729228288,https://x.com/LandsharkRides/status/1641110686729228288,2023-03-29 16:10:52,"Saw someone here post something like ""if you call yourself an ""influencer"", the only thing you are under the influence of is a massive amount of soy"" and have been thinking about it every 5-10 minutes today",6,0,252,8222,,false
1641114607153561613,https://x.com/LandsharkRides/status/1641114607153561613,2023-03-29 16:26:27,,23,0,516,15160,https://video.twimg.com/ext_tw_video/1641114562249338880/pr/vid/320x400/Mm_2GsAaI5iH1Rkr.mp4?tag=12,false
1641117718995771392,https://x.com/LandsharkRides/status/1641117718995771392,2023-03-29 16:38:49,Fifth head,0,0,1,271,,false
