id,url,time,text,replies,retweets,likes,views,media,has_quote
1169210260797743105,https://x.com/LandsharkRides/status/1169210260797743105,2019-09-04 11:27:03,sounds better,0,0,0,0,,false
1169210685575827456,https://x.com/LandsharkRides/status/1169210685575827456,2019-09-04 11:28:44,"You DO understand the occult symbolism around you, don't you, anon?

<a href=""https://vigilantcitizen.com/vigilantreport/the-economists-the-world-in-2019-is-full-of-cryptic-messages/"">vigilantcitizen.com/vigilant…</a>",1,0,10,0,,false
1169211950091395076,https://x.com/LandsharkRides/status/1169211950091395076,2019-09-04 11:33:46,i overdosed on this shit a few years ago and still havent fully recovered,0,0,4,0,,false
1169212202471047169,https://x.com/LandsharkRides/status/1169212202471047169,2019-09-04 11:34:46,RETVRN TO TRADITION,0,1,3,0,https://pbs.twimg.com/media/EDngTGnX4AAjTAT.png,false
1169215223150125057,https://x.com/LandsharkRides/status/1169215223150125057,2019-09-04 11:46:46,Listening to Drake and remembering the pic of him with cum on his face and sucking a cock,3,3,27,0,,false
1169215350405287936,https://x.com/LandsharkRides/status/1169215350405287936,2019-09-04 11:47:17,Love literally every piece of modern culture being infested with occult symbolism and produced by cabalists,2,1,33,0,,false
1169220012000854018,https://x.com/LandsharkRides/status/1169220012000854018,2019-09-04 12:05:48,"&gt; St. Symeon the New Theologian for this reason remarks that “the struggler of prayer should quite rarely look into the sky out of fear of the evil spirits in the air who cause many and various deceptions in the air”

Reminder that you live in Babylon, you consume occult culture.",0,3,28,0,,false
1169220010331521024,https://x.com/LandsharkRides/status/1169220010331521024,2019-09-04 12:05:48,"The practice of ""wishing upon a star"" from many children's movies is actually an intentional occult deception.

It twists the idea of praying, by teaching kids to aim their prayer at the physical world, and more specifically - at the Morning Star, which is called Lucifer.",6,6,64,0,https://pbs.twimg.com/media/EDnnZrfWkAEugdw.jpg,false
1169220308521365504,https://x.com/LandsharkRides/status/1169220308521365504,2019-09-04 12:06:59,"cabal =/= kabbalah 

come on bruh",1,0,0,0,,false
1169220635362562049,https://x.com/LandsharkRides/status/1169220635362562049,2019-09-04 12:08:17,Cold shower afterwards pls,0,0,0,0,,false
1169221666154659846,https://x.com/LandsharkRides/status/1169221666154659846,2019-09-04 12:12:22,"Yeah, so is Lucifer, the Virgin Mary, and John the Baptist. Still, it is used as a name for the devil",0,0,4,0,,false
1169222470198595584,https://x.com/LandsharkRides/status/1169222470198595584,2019-09-04 12:15:34,it is far more complicated than this,0,0,0,0,,false
1169224695096455171,https://x.com/LandsharkRides/status/1169224695096455171,2019-09-04 12:24:25,stop slacking off and write a blog article you lazy sack of shit,1,0,2,0,,false
1169227170771853312,https://x.com/LandsharkRides/status/1169227170771853312,2019-09-04 12:34:15,"Trump: *tweets*

40 year old lib woman: SMALL HANDS IMPEACHED COVf

Me (based): Haha, what a good tweet, Mister President.

My financist buddy who just lost a shitton of money because the market suddenly changed because of the tweet: SKSKSKSKKSKSKSKSKS",1,2,37,0,,false
1169228729631019008,https://x.com/LandsharkRides/status/1169228729631019008,2019-09-04 12:40:27,"""Do YOU feel in charge?""

""I've paid you so much effort""

""And this gives YOU power over ME?""",0,0,1,0,https://pbs.twimg.com/media/EDnvUvzWsAIgzEX.jpg,false
1169230625032871937,https://x.com/LandsharkRides/status/1169230625032871937,2019-09-04 12:47:58,,2,2,50,0,https://pbs.twimg.com/media/EDnxDfCWwAAycAJ.png,false
1169235839911677952,https://x.com/LandsharkRides/status/1169235839911677952,2019-09-04 13:08:42,,1,0,1,0,https://pbs.twimg.com/media/EDn1zFIWsAEfEsG.png,false
1169237109930110977,https://x.com/LandsharkRides/status/1169237109930110977,2019-09-04 13:13:45,just turn it into a sprint,1,0,1,0,,false
1169237452495740928,https://x.com/LandsharkRides/status/1169237452495740928,2019-09-04 13:15:06,"This is a very disgusting image, holy hell, I am mostly immovable online, but this description kinda shook me for a sec damn",0,0,5,0,,false
1169237556518694912,https://x.com/LandsharkRides/status/1169237556518694912,2019-09-04 13:15:31,just spring inside the office 😇😇,1,0,1,0,,false
1169237747200122880,https://x.com/LandsharkRides/status/1169237747200122880,2019-09-04 13:16:16,*sprint,0,0,0,0,,false
1169238009671233542,https://x.com/LandsharkRides/status/1169238009671233542,2019-09-04 13:17:19,"Listening to metal too much means that your dopamine receptors are fried up, it's way too stimulating, a normal person should not be able to listen to it more than like a song a day at most",0,0,2,0,,false
1169238925543714816,https://x.com/LandsharkRides/status/1169238925543714816,2019-09-04 13:20:57,fuck we need to save our families but its so damn hard,0,0,1,0,,false
1169239328326856709,https://x.com/LandsharkRides/status/1169239328326856709,2019-09-04 13:22:33,"I go to bed peaceful, knowing that I am the only man in my city who understands what any of this means",0,0,0,0,,false
1169243546408427520,https://x.com/LandsharkRides/status/1169243546408427520,2019-09-04 13:39:19,"One of my friends who is ""poor"" lives and eats far better than most middle-class people (like me) here. Befriended a farmer for milk and cheese, makes, does not buy processed stuff, makes his own dried meats - middle class nowadays is worse than poverty",0,0,5,0,,false
1169243935929225218,https://x.com/LandsharkRides/status/1169243935929225218,2019-09-04 13:40:52,"ABSOLUTE KING 💅💅💅 get with the program, ladies, 2020 you'll be paying US to talk. I'm making a priv snap as we currently speak. 👑👑",0,0,0,0,,false
1169244984635269122,https://x.com/LandsharkRides/status/1169244984635269122,2019-09-04 13:45:02,"<a href=""/ofacheerfullook"" title=""Falſtaffe"">@ofacheerfullook</a>",0,0,0,0,,false
1169246002487922688,https://x.com/LandsharkRides/status/1169246002487922688,2019-09-04 13:49:05,"I know this feeling, brother!",1,0,4,0,,false
