id,url,time,text,replies,retweets,likes,views,media,has_quote
1705476410016411892,https://x.com/LandsharkRides/status/1705476410016411892,2023-09-23 06:57:17,"She was also the niece of Hjalmar Schact <a href=""/search?q=%23TalmudicNetwork"">#TalmudicNetwork</a>",0,0,13,1128,https://pbs.twimg.com/media/F6sRr7JWMAAVeCF.png,false
1705503503425114432,https://x.com/LandsharkRides/status/1705503503425114432,2023-09-23 08:44:56,I thought upside down pineapple was like a joke from comedy series stuff wtf it's actually a real thing,1,0,2,90,,false
1705503532399346155,https://x.com/LandsharkRides/status/1705503532399346155,2023-09-23 08:45:03,,1,0,1,66,,true
1705505053556056419,https://x.com/LandsharkRides/status/1705505053556056419,2023-09-23 08:51:06,"I really like how when Dr. Ray Peat gets comfortable on an interview he slowly lets himself lean into the old-timer accent and starts saying ""hwat"", ""hwite"", ""hwy"". Very Germanic.",6,0,213,7641,,false
1705507427477516596,https://x.com/LandsharkRides/status/1705507427477516596,2023-09-23 09:00:32,I've only heard it on King of The Hill but Dr. Peat's is even more exaggerated somehow and also for some reason he only does it hwen he's on the Timpone radio show because he's more relaxed there. Fun Landshark fact but I also speak Bulgarian with a heavy-ish regional accent.,5,0,85,4174,,false
1705510928626618631,https://x.com/LandsharkRides/status/1705510928626618631,2023-09-23 09:14:26,Blocking Jorge.... 0%... 50%... 99%... error... Unsuccessfully blocked... you cannot block your bestfriend from your heart...,1,0,22,1055,,false
1705511801612349766,https://x.com/LandsharkRides/status/1705511801612349766,2023-09-23 09:17:55,would  u make it for me....,0,0,1,79,,false
1705511908885897521,https://x.com/LandsharkRides/status/1705511908885897521,2023-09-23 09:18:20,We both talk very fast,0,0,7,220,,false
1705515531011227860,https://x.com/LandsharkRides/status/1705515531011227860,2023-09-23 09:32:44,,0,0,3,170,https://pbs.twimg.com/media/F6s1VNrX0AAP-fj.jpg,false
1705516027847557185,https://x.com/LandsharkRides/status/1705516027847557185,2023-09-23 09:34:42,☦️,0,0,0,521,,false
1705528622566514970,https://x.com/LandsharkRides/status/1705528622566514970,2023-09-23 10:24:45,Verificat de patrioti reali,1,0,54,2018,,false
1705532317991588278,https://x.com/LandsharkRides/status/1705532317991588278,2023-09-23 10:39:26,"""The day of the Lord so cometh as a thief in the night"" thus if anyone makes a prediction of a certain date as the end of the world, it means it is impossible for it to occur then. Street prophets with signs about a coming apocalypse are actively delaying the final day's arrival.",2,0,139,5164,,false
1705535453187789021,https://x.com/LandsharkRides/status/1705535453187789021,2023-09-23 10:51:54,,3,0,486,9581,https://pbs.twimg.com/media/F6tHcJZWUAA4GxU.jpg,false
1705542065164026227,https://x.com/LandsharkRides/status/1705542065164026227,2023-09-23 11:18:10,,19,0,667,17855,https://pbs.twimg.com/media/F6tNcd6XUAAcYpG.jpg,false
1705543837026783343,https://x.com/LandsharkRides/status/1705543837026783343,2023-09-23 11:25:12,My admiral...,0,0,0,91,,false
1705544745198424117,https://x.com/LandsharkRides/status/1705544745198424117,2023-09-23 11:28:49,Nothing better on this website than an old friend coming back.,0,0,81,4347,,false
