id,url,time,text,replies,retweets,likes,views,media,has_quote
1600187126905131008,https://x.com/LandsharkRides/status/1600187126905131008,2022-12-06 17:55:15,"Just dump any cash you obtain into the org. It's like a shitcoin that still makes for fun times even if it hits bottom. And if they win it pays out big time and you get a shitton of looted art, antiques, jewelry, etc. Literally the best investment. Post sponsored by PMC Wagner.",2,0,169,0,,false
1600190297324994560,https://x.com/LandsharkRides/status/1600190297324994560,2022-12-06 18:07:51,Forgot my cigarillos back home so decided to just skip a week's worth of university classes and go back. Health always comes first. Can't go to class without my emotional support cigarillos. University is not that important anyways. It's not like any lives will depend on me. Oh w,9,0,451,0,,false
1600192812481277952,https://x.com/LandsharkRides/status/1600192812481277952,2022-12-06 18:17:51,cohiba,2,0,15,0,,false
1600193130330230784,https://x.com/LandsharkRides/status/1600193130330230784,2022-12-06 18:19:07,my wife,0,0,10,0,,false
1600193477731528704,https://x.com/LandsharkRides/status/1600193477731528704,2022-12-06 18:20:29,medicine,0,0,1,0,,false
1600195203691954176,https://x.com/LandsharkRides/status/1600195203691954176,2022-12-06 18:27:21,going to eventually blackmail you using your old savitri devi tweets to force you to start posting progressively more and more right wing literatuer culminating with grimes gifting elon an evola book,1,0,5,0,,false
1600196276372402176,https://x.com/LandsharkRides/status/1600196276372402176,2022-12-06 18:31:37,"Going to start blackmailing old mutuals who have disassociated from the far-right with their old antisemitic tweets they've posted in the past and slowly start forcing them to shill progressively more and more right-wing figures to their audiences, culminating with Julius Evola.",6,0,312,0,,false
1600196792817442816,https://x.com/LandsharkRides/status/1600196792817442816,2022-12-06 18:33:40,"Did you know Heinrich Kramer classifies witchcraft as a form of blackmail. Because the witch sort of starts out by blackmailing the people in her commune who have used her services, threatening them, etc., thriving in the dankness?  Heinrich Kramer. Now that's a good one to shill",7,0,120,0,,false
1600197508277227520,https://x.com/LandsharkRides/status/1600197508277227520,2022-12-06 18:36:30,Joke aside the sanctity of private correspondence is absolute,3,0,114,0,,false
1600197696320520192,https://x.com/LandsharkRides/status/1600197696320520192,2022-12-06 18:37:15,which one is the typo,1,0,1,0,,false
1600199432904925184,https://x.com/LandsharkRides/status/1600199432904925184,2022-12-06 18:44:09,it's not like anyone would give a fuck about nutrition advice a doctor gives,0,0,11,0,,false
1600204641840472064,https://x.com/LandsharkRides/status/1600204641840472064,2022-12-06 19:04:51,Eating sushi to celebrate the feast day of St. Nicholas. Not a coincidence St. Nicholas of Japan was sent to the East with that name. A friend recently told me tradition says Leviathan will be served as a meal in the world to come. We are going to turn him into sushi. God's plan.,8,0,289,0,,false
1600204963677802496,https://x.com/LandsharkRides/status/1600204963677802496,2022-12-06 19:06:08,Guy Buffet should become an Orthodox iconographer,0,0,109,0,https://pbs.twimg.com/media/FjUR29oXEAchVz_.png,false
1600215135377063936,https://x.com/LandsharkRides/status/1600215135377063936,2022-12-06 19:46:33,People talk about political journeys when my literal very first memory is climbing over my crib's side while thinking about mountain climbers I had seen on the TV and then falling face down straight on the ground. I couldn't even speak back then. But I was already the Evola Baby.,8,0,210,0,,false
1600216367067955200,https://x.com/LandsharkRides/status/1600216367067955200,2022-12-06 19:51:27,"Like the brief second I was standing over the crib I felt an immense heroism, Olympian sense, virility, triumph. I still probably didn't even have the words to articulate it. But fundamentally I am still the same organism. An unchanged worldview. Like Noah talking as a newborn.",3,0,114,0,,false
1600219016978497537,https://x.com/LandsharkRides/status/1600219016978497537,2022-12-06 20:01:58,"I should just periodically post this.

Do NOT take:

- fish oil/DHA/Omega-3 capsules
- Multi-vitamins
- Finasteride
- Minoxidil, Cialis, Viagra, l-arginine, whatever NO booster
- HGH unless u want to leave humanity behind for mass
- Alpha-tocopherols-only Vit E
- opiates, Tylenol",121,0,1185,0,,false
1600220532234158080,https://x.com/LandsharkRides/status/1600220532234158080,2022-12-06 20:08:00,"Too lazy to explain each one and anyone can pull a meme study countering me so it comes down to ""just trust me bro"" but all fish oil is already rancid by the time you consume it, Vit C has more free radicals than an X-ray, finasteride makes u homosexual, NO *is* the free radical.",22,0,448,0,,false
1600220607605456897,https://x.com/LandsharkRides/status/1600220607605456897,2022-12-06 20:08:18,yes very much so,2,0,35,0,,false
1600220676652118016,https://x.com/LandsharkRides/status/1600220676652118016,2022-12-06 20:08:34,cheers,0,0,60,0,,false
1600221147726897152,https://x.com/LandsharkRides/status/1600221147726897152,2022-12-06 20:10:26,yes,0,0,8,0,,false
1600221275787362305,https://x.com/LandsharkRides/status/1600221275787362305,2022-12-06 20:10:57,endocrinology,0,0,0,0,,false
1600221419064786945,https://x.com/LandsharkRides/status/1600221419064786945,2022-12-06 20:11:31,"never made before actually I think, go by taste",0,0,1,0,,false
1600221668386820096,https://x.com/LandsharkRides/status/1600221668386820096,2022-12-06 20:12:31,"<a href=""https://www.functionalps.com/blog/2014/02/15/ray-peat-phd-on-nitric-oxide/"">functionalps.com/blog/2014/0…</a>",0,0,0,0,,false
1600222761325993984,https://x.com/LandsharkRides/status/1600222761325993984,2022-12-06 20:16:51,"We used some 90s spirometer today that records your inhalation/exhalation volume and speed to diagnose asthma, COPD and shit like that  and it asks if you smoke and ONLY if you're a smoker it also tells you ""how old your lungs are"" which is like 43 if you're twenty years old",4,0,114,0,,false
1600223125517443073,https://x.com/LandsharkRides/status/1600223125517443073,2022-12-06 20:18:18,"But then the professor said it's actually bullshit and if you continue smoking and getting tested once a year the lung ""age"" actually goes down and around 35 non-smokers and smokers are fully equalized.  it's literally a bullshit scam to scare smokers unnecessarily bro I hate ZOG",3,0,119,0,,false
1600223459937615873,https://x.com/LandsharkRides/status/1600223459937615873,2022-12-06 20:19:38,I don't think it's been tested  I would probably just cycle it  2 weeks in 1 week out or ssmth,0,0,3,0,,false
1600224834956382208,https://x.com/LandsharkRides/status/1600224834956382208,2022-12-06 20:25:06,"Actually adding to the list, specifically for girls too

Do NOT take

- iron
- dried organ meat supps that have no vitamins except oxidized iron
- Weed/THC/Adderall/Kratom/Russian lost cosmonaut centrifuged brains (no one has delusions of these being good but still gotta mention)",41,0,434,0,,false
1600225996967645184,https://x.com/LandsharkRides/status/1600225996967645184,2022-12-06 20:29:43,the woman one is actually iron the rest I just came back to the universal ones,1,0,6,0,,false
1600226021793406976,https://x.com/LandsharkRides/status/1600226021793406976,2022-12-06 20:29:49,yes,0,0,3,0,,false
1600226113284116480,https://x.com/LandsharkRides/status/1600226113284116480,2022-12-06 20:30:10,76,1,0,2,0,,false
1600226319928741888,https://x.com/LandsharkRides/status/1600226319928741888,2022-12-06 20:31:00,I am balding very badly due to my age and need someone to massage my scalp with rosemary oil  can you help queen,1,0,52,0,,false
1600226401029742592,https://x.com/LandsharkRides/status/1600226401029742592,2022-12-06 20:31:19,havne tried yet,0,0,1,0,,false
1600226466070831105,https://x.com/LandsharkRides/status/1600226466070831105,2022-12-06 20:31:34,same case,0,0,1,0,,false
1600226592600387585,https://x.com/LandsharkRides/status/1600226592600387585,2022-12-06 20:32:05,"aspirin, D3, probably stretching, magnesium, pregnenolone",4,0,21,0,,false
1600226659235659777,https://x.com/LandsharkRides/status/1600226659235659777,2022-12-06 20:32:20,people just make shit up about nitric oxide,0,0,6,0,,false
1600226718299848704,https://x.com/LandsharkRides/status/1600226718299848704,2022-12-06 20:32:35,pretty sure it's cool,1,0,3,0,,false
1600226753158336512,https://x.com/LandsharkRides/status/1600226753158336512,2022-12-06 20:32:43,it's ok,0,0,4,0,,false
1600226853020540928,https://x.com/LandsharkRides/status/1600226853020540928,2022-12-06 20:33:07,u spoke too soon  dawg,2,0,24,0,,false
1600226934134571009,https://x.com/LandsharkRides/status/1600226934134571009,2022-12-06 20:33:26,rn just magnesium,3,0,48,0,,false
1600227014589714432,https://x.com/LandsharkRides/status/1600227014589714432,2022-12-06 20:33:45,"u dont rly need to, just have like tuna once a month i guess",0,0,2,0,,false
1600227419947819009,https://x.com/LandsharkRides/status/1600227419947819009,2022-12-06 20:35:22,switch to whole cod liver on occasion if you like it,1,0,3,0,,false
1600227460607418368,https://x.com/LandsharkRides/status/1600227460607418368,2022-12-06 20:35:32,yeah,0,0,3,0,,false
1600227549610905600,https://x.com/LandsharkRides/status/1600227549610905600,2022-12-06 20:35:53,d3 and boron are ok,0,0,3,0,,false
1600227737393778688,https://x.com/LandsharkRides/status/1600227737393778688,2022-12-06 20:36:38,Actually I have a perfect hairline and so does every man in my family hehe,1,0,9,0,,false
1600229878279729153,https://x.com/LandsharkRides/status/1600229878279729153,2022-12-06 20:45:08,I think it's generally ok-ish,1,0,6,0,,false
1600230115744415744,https://x.com/LandsharkRides/status/1600230115744415744,2022-12-06 20:46:05,"aspirin, progesterone, magnesium, folk cures all seem to help people",0,0,12,0,,false
1600232231246516224,https://x.com/LandsharkRides/status/1600232231246516224,2022-12-06 20:54:29,"One thing I unconditionally support is folk cures for illnesses. Bourbon glass after dinner for persistent migraines, lemon squeeze water in the morning. Scotch and hot tea over wet socks to prevent a cold. Nettle floggings, urtication. It's a niche parallel to medicine. Lindy.",22,0,318,0,,false
1600241594535268352,https://x.com/LandsharkRides/status/1600241594535268352,2022-12-06 21:31:41,yeah,1,0,1,0,,false
1600241680602439680,https://x.com/LandsharkRides/status/1600241680602439680,2022-12-06 21:32:02,brand/dose?,1,0,0,0,,false
1600241722516070400,https://x.com/LandsharkRides/status/1600241722516070400,2022-12-06 21:32:12,avoid,0,0,5,0,,false
1600241861423419392,https://x.com/LandsharkRides/status/1600241861423419392,2022-12-06 21:32:45,ehhh,0,0,3,0,,false
1600242042956746752,https://x.com/LandsharkRides/status/1600242042956746752,2022-12-06 21:33:28,"<a href=""https://raypeat.com/articles/articles/iron-dangers.shtml"">raypeat.com/articles/article…</a>",0,0,6,0,,false
1600242317541064704,https://x.com/LandsharkRides/status/1600242317541064704,2022-12-06 21:34:34,Well it depends if it manages to reduce the bacterial load. If it's topical foam I think it's not necessarily so dangerous. Peat's articles are best imo,0,0,7,0,,false
1600242468083027968,https://x.com/LandsharkRides/status/1600242468083027968,2022-12-06 21:35:10,natural ones should be ok I believe,0,0,3,0,,false
1600242612471885824,https://x.com/LandsharkRides/status/1600242612471885824,2022-12-06 21:35:44,aspirin,1,0,14,0,,false
1600242697742082048,https://x.com/LandsharkRides/status/1600242697742082048,2022-12-06 21:36:04,usually low quality with lots of allergens and contaminants,1,0,12,0,,false
1600242765740134400,https://x.com/LandsharkRides/status/1600242765740134400,2022-12-06 21:36:21,aspirin,0,0,1,0,,false
1600242876000063488,https://x.com/LandsharkRides/status/1600242876000063488,2022-12-06 21:36:47,Vodka,0,0,90,0,,false
1600243154719866880,https://x.com/LandsharkRides/status/1600243154719866880,2022-12-06 21:37:53,only way I can imagine it is if vit K reserves were used up long term,0,0,1,0,,false
1600243690659717121,https://x.com/LandsharkRides/status/1600243690659717121,2022-12-06 21:40:01,I would generally avoid it,0,0,2,0,,false
1600243778958213120,https://x.com/LandsharkRides/status/1600243778958213120,2022-12-06 21:40:22,yeah the vit C megadoses work but also it's important how it was produced,0,0,2,0,,false
1600244079660773376,https://x.com/LandsharkRides/status/1600244079660773376,2022-12-06 21:41:34,"Interesting, thank you",1,0,2,0,,false
1600246026275028993,https://x.com/LandsharkRides/status/1600246026275028993,2022-12-06 21:49:18,with cocount oil and salt,2,0,4,0,,false
1600246102024163330,https://x.com/LandsharkRides/status/1600246102024163330,2022-12-06 21:49:36,they should be ok,0,0,25,0,,false
1600250392754868224,https://x.com/LandsharkRides/status/1600250392754868224,2022-12-06 22:06:39,I think just large amounts of milk are bets for growth,0,0,4,0,,false
1600250442016907264,https://x.com/LandsharkRides/status/1600250442016907264,2022-12-06 22:06:51,probably antibiotics,0,0,2,0,,false
1600250589639692288,https://x.com/LandsharkRides/status/1600250589639692288,2022-12-06 22:07:26,some olive oil here and there hasn't hurt anybody,0,0,0,0,,false
1600250642651443201,https://x.com/LandsharkRides/status/1600250642651443201,2022-12-06 22:07:39,the vegetable itself is ok imo,0,0,2,0,,false
1600250869794058240,https://x.com/LandsharkRides/status/1600250869794058240,2022-12-06 22:08:33,Well progesterone is the anti-androgenic one but acnes and dandruff both often stem from intestinal health,0,0,1,0,,false
1600250952459526144,https://x.com/LandsharkRides/status/1600250952459526144,2022-12-06 22:08:52,magnesium is good,0,0,2,0,,false
1600251517532966914,https://x.com/LandsharkRides/status/1600251517532966914,2022-12-06 22:11:07,"I'd do the carrot salads and cut all gluten/raw vegetable/starch stuff for a bit, maybe consider cypro, charcoal, kefir seems to do it too for some",0,0,5,0,,false
1600253819387924481,https://x.com/LandsharkRides/status/1600253819387924481,2022-12-06 22:20:16,"Imagine starting puberty with everything you already know, getting to leisurely and actively live through it all in a conscious way. 28 year old gf just starting adolescence, lifespan taking its time step by step. Practically a different species. Coldhealing's vision of neoteens.",13,0,384,0,,true
1600263539439984641,https://x.com/LandsharkRides/status/1600263539439984641,2022-12-06 22:58:53,Few nights ago woke up in bed with the realization that the Yojimbo movie was about Gigantomachia because one of the gangs employed a giant who is supposed to be a Nephilim blood remnant,7,0,210,0,https://pbs.twimg.com/media/FjVHC1dX0BQQRXg.png;https://pbs.twimg.com/media/FjVHENjX0AABThq.png,false
