id,url,time,text,replies,retweets,likes,views,media,has_quote
1940312854986727658,https://x.com/LandsharkRides/status/1940312854986727658,2025-07-02 07:33:28,I think more people should consider going no AC. If you see it as 3 months of sauna each year where you sweat off heavy metals and stuff all day you can probably justify it to yourself. The pleasure you get from a cold gin and tonic in July is superior to having climate controls.,20,0,262,13626,,true
1940314703039013176,https://x.com/LandsharkRides/status/1940314703039013176,2025-07-02 07:40:49,"Same goes for car AC, driving with the windows open and the summer air hitting you and drinking a bunch of cold Ayran feels nicer than having the AC on and the windows up, makes you feel alive. I assume it takes some time getting used to it if you are used to ACs.",6,0,97,3349,,false
1940346829671154169,https://x.com/LandsharkRides/status/1940346829671154169,2025-07-02 09:48:28,"I thought ""DHT optimization"" was just a codeword for taking DHT because it's sorta illegal and people are scared to just recommend it to others",4,0,115,10823,,true
1940348160767058428,https://x.com/LandsharkRides/status/1940348160767058428,2025-07-02 09:53:46,,0,0,5,130,https://video.twimg.com/tweet_video/Gu2AXUzXUAAqKTY.mp4,false
1940352962251178212,https://x.com/LandsharkRides/status/1940352962251178212,2025-07-02 10:12:50,"""Scottish-German ancestry."" - PikeyPilled",2,0,156,7728,,true
1940353765267349611,https://x.com/LandsharkRides/status/1940353765267349611,2025-07-02 10:16:02,One day every single Test metabolite will go through this...,1,0,21,731,,false
1940374180610121833,https://x.com/LandsharkRides/status/1940374180610121833,2025-07-02 11:37:09,"One of my favorite replies lately: I made a comment about how buying an agricultural company promo baseball cap online for novelty reasons feels disingenuous and you should somehow obtain it through ""natural"" means and someone replied ""This is the world we live in now Landshark"".",11,0,496,9257,,false
1940374184045256990,https://x.com/LandsharkRides/status/1940374184045256990,2025-07-02 11:37:10,You have to be ruthless. Anything goes.,1,0,144,3031,https://pbs.twimg.com/media/Gu2XLhCXEAA_Yqc.jpg,false
1940380914196136439,https://x.com/LandsharkRides/status/1940380914196136439,2025-07-02 12:03:55,"The difference between someone intellectually disciplined and intellectually undisciplined is standing firm in your beliefs when normies adopt them. Sm1 posted a videos of turbonormies at a ""raw milk party"". It does nothing for me. I can watch it on loop for hours w/o flinching.",21,0,864,14536,,false
1940381951892115662,https://x.com/LandsharkRides/status/1940381951892115662,2025-07-02 12:08:02,Any of my personally held convictions and beliefs would sound just as good coming from the mouth of any tiktok influencer as they do in the palace of my mind. I want others to actively embrace my worldview even if they try to drag it down. Anything else is intellectual cowardice.,3,0,353,5154,,false
1940383851509133673,https://x.com/LandsharkRides/status/1940383851509133673,2025-07-02 12:15:35,"You often see someone proclaim a stance or idea for years and when others start to adopt it he immediately backs away and starts being pathologically contrarian and naysaying, distancing himself from it. It's natural. But it is a sign of a grave lack of intellectual discipline.",5,0,282,4446,,false
1940387144427843643,https://x.com/LandsharkRides/status/1940387144427843643,2025-07-02 12:28:40,Good example of the skill of being there for others when they need it: once back in the day on League of Legends a pro player (I think Doublelift) was depressed and wanted to off himself and Trick2G spent the entire night just talking to him on Skype or whatever we had back then.,3,0,304,13094,,false
1940387146697003240,https://x.com/LandsharkRides/status/1940387146697003240,2025-07-02 12:28:41,"Didn't make a show of it or tell anyone about it (the depressed guy talked about it later IIRC), just sat there talking to him for one night and making sure he's not alone. Type of guy who always makes sure others get home safe from a night out. Really, really admirable to me.",1,0,187,4465,,false
1940388800771023082,https://x.com/LandsharkRides/status/1940388800771023082,2025-07-02 12:35:15,"Sacrificing a night of sleep to make sure someone is ok is a thing that is always worth to do and that will always be repaid back to you by Providence one day. ""So then let us not sleep, as others do, but let us keep awake and be sober."" 1 Thessalonians 5:6",4,0,240,4171,,false
1940391452393255117,https://x.com/LandsharkRides/status/1940391452393255117,2025-07-02 12:45:47,"Crazy numbers, hopefully they'll manage to put the situation under control",0,0,1,38,,false
1940392025444241901,https://x.com/LandsharkRides/status/1940392025444241901,2025-07-02 12:48:04,"It might have been, I don't remember that well",1,0,3,493,,false
1940397957981048894,https://x.com/LandsharkRides/status/1940397957981048894,2025-07-02 13:11:38,New groyper cigar lighter,16,0,268,7929,https://pbs.twimg.com/media/Gu2tqMoWYAAmsCk.jpg,false
1940437791839760607,https://x.com/LandsharkRides/status/1940437791839760607,2025-07-02 15:49:55,Some Taleb aphorisms I meant to post a few months ago,8,0,251,17876,https://pbs.twimg.com/media/Gu3R2qqXEAAT7qo.png,false
1940439757697450414,https://x.com/LandsharkRides/status/1940439757697450414,2025-07-02 15:57:44,He looks a bit like Columbo in the eyes,4,0,133,8423,,true
1940446205554913692,https://x.com/LandsharkRides/status/1940446205554913692,2025-07-02 16:23:21,,2,0,63,3123,https://pbs.twimg.com/media/Gu3Ze_kWQAkIk-v.jpg,false
1940452605597270066,https://x.com/LandsharkRides/status/1940452605597270066,2025-07-02 16:48:47,He might benefit from K2,0,0,4,279,,false
1940452809671168511,https://x.com/LandsharkRides/status/1940452809671168511,2025-07-02 16:49:36,Have you tried Pregnenolone? Like Stressnon from Idealabs. It has helped some friends with high exhaustion lifestyle like this.,1,0,1,270,,false
1940460071810699477,https://x.com/LandsharkRides/status/1940460071810699477,2025-07-02 17:18:27,I think he agrees with my belief that high IQ fraud is an oxymoron and people are far better at deceiving themselves than consciously doing it to others. I'd bet that model Anna Nicole Smith that married a 90 year old billionaire for his money ended up actually loving him.,8,0,225,16300,,true
1940461301001867408,https://x.com/LandsharkRides/status/1940461301001867408,2025-07-02 17:23:20,It's similar to how when people jokingly call each other each other's girlfriend or boyfriend they always end up dating for real soon afterwards. I just cannot imagine most people having the ability to separate themselves from their words and actions or that level of abstraction.,2,0,119,3349,,false
1940462394888909022,https://x.com/LandsharkRides/status/1940462394888909022,2025-07-02 17:27:41,And the people who have the intelligence required to detach themselves from their actions and words and consciously dissociate their true inner self from their outer life will have that very same intelligence soon force them into being all so moral and benevolent. It's a paradox.,1,0,89,2802,,false
1940466810937397726,https://x.com/LandsharkRides/status/1940466810937397726,2025-07-02 17:45:14,Thinking about Franco Columbu's car deadlift,9,0,138,5481,https://video.twimg.com/amplify_video/1940466561506033664/vid/avc1/360x270/ihRH9CDsaxy4qUUy.mp4?tag=21,false
1940474201917489231,https://x.com/LandsharkRides/status/1940474201917489231,2025-07-02 18:14:36,Decided to look up this specific case and apparently her close family members all say she truly loved him and after his death she would look at photos of him. I think in a philosophical sense it's impossible to tell someone that you love them and not actually mean it.,3,0,111,5685,,true
1940474204690042896,https://x.com/LandsharkRides/status/1940474204690042896,2025-07-02 18:14:37,"You can do horrible things to the person you said you loved, maybe lose your feelings, etc. but all of that is by definition part of the veil of ignorance and illusion that covers the true world of metaphysics. Once the veil is lifted and everything is purified, it would go away.",0,0,47,2213,,false
1940482417988718974,https://x.com/LandsharkRides/status/1940482417988718974,2025-07-02 18:47:15,🫡 Godspeed,0,0,4,110,,false
1940490635330703395,https://x.com/LandsharkRides/status/1940490635330703395,2025-07-02 19:19:54,Claude Monet,5,0,209,5773,https://pbs.twimg.com/media/Gu4Bu24WYAA1Fe7.png;https://pbs.twimg.com/media/Gu4B3BRXMAAkKe3.jpg,false
