id,url,time,text,replies,retweets,likes,views,media,has_quote
1845000994322604173,https://x.com/LandsharkRides/status/1845000994322604173,2024-10-12 07:18:10,Yeah it would be nice to have it there,0,0,1,179,,false
1845001390797574383,https://x.com/LandsharkRides/status/1845001390797574383,2024-10-12 07:19:44,I think everyone gets energy from it but just stick to 25 mcg day doses split in doses of 1-8 mcg at a time,0,0,3,198,,false
1845003387244331130,https://x.com/LandsharkRides/status/1845003387244331130,2024-10-12 07:27:40,We finally have the peater version of that comparing Sartre and Junger's physiognomy post,9,0,580,19665,,true
1845050689736544490,https://x.com/LandsharkRides/status/1845050689736544490,2024-10-12 10:35:38,"I suggest everyone read a few interviews with Dr. Harold Hillman or some of his books, he was a tenured professor and top scientist who basically came to the conclusion the entire fields of neurology and cell biology were mostly a scam, up to basic textbook facts about the brain.",10,0,273,13401,,true
1845051588508823823,https://x.com/LandsharkRides/status/1845051588508823823,2024-10-12 10:39:12,"He said a lot of very prestigious papers were literally fake with scientists just making up data or manipulating the results. We need a total return to 1930s biology and the Hans Selye era when actual science was being done, we have wasted almost over a century now chasing scams.",4,0,146,4181,,false
1845057708971434377,https://x.com/LandsharkRides/status/1845057708971434377,2024-10-12 11:03:31,"Haidut/Georgi Dinkov uses this example but GSK got scammed for billions with the resveratrol thing, if pharma companies have inside knowledge it's just bruteforced data, the people working there are probably even more retarded than the average doctor",0,0,18,408,,false
1845057934755016747,https://x.com/LandsharkRides/status/1845057934755016747,2024-10-12 11:04:25,Google it and you will find the post,0,0,1,356,,false
1845060614994948480,https://x.com/LandsharkRides/status/1845060614994948480,2024-10-12 11:15:04,Opened this in the middle of the gym,0,0,22,322,,false
1845064935581041093,https://x.com/LandsharkRides/status/1845064935581041093,2024-10-12 11:32:14,"One underrated aspect about Sam Sulek is how he surprisingly often drops references to the ""Monk"" TV show. Like he says some ppl feel compelled to touch the bar to their chest every rep and compares it to detective Monk. Sort of an old school show. But Sulek is an old school guy.",13,0,419,9638,,false
1845066379793256947,https://x.com/LandsharkRides/status/1845066379793256947,2024-10-12 11:37:59,Apparently the actor playing Monk is a Lebanese Christian and his father was literally born in the Ottoman Empire and his great grandfather was crucified in an Armenian genocide bro,7,0,212,5259,,false
1845143027997696414,https://x.com/LandsharkRides/status/1845143027997696414,2024-10-12 16:42:33,Uhhhh uhmmm awawawawaw,0,0,1,138,,false
1845149696412488171,https://x.com/LandsharkRides/status/1845149696412488171,2024-10-12 17:09:03,"Just talked to one of my right-wing German friends and he told me the AFD are actually currently looking to hire some fashion design graduates for a new party program, they're specifically asking for people with experience in designing ""evil uniforms"" and ""evil badges of office"".",13,0,831,14126,,false
1845177984228978926,https://x.com/LandsharkRides/status/1845177984228978926,2024-10-12 19:01:27,There really needs to be put an end on leftist artslop. Just stick to stuff like Mendelssohn for a few hundred years until we learn how to make quality art again.,4,0,169,8316,,true
1845178405588971781,https://x.com/LandsharkRides/status/1845178405588971781,2024-10-12 19:03:08,"He basically finds some big errors in fields like electron microscopy as a concept, he explains it really simply himself",0,0,4,127,,false
1845182613591371838,https://x.com/LandsharkRides/status/1845182613591371838,2024-10-12 19:19:51,Two things I would like to see restored to their former glory instead of left to the sewage pit of history with the end of the woke era are National Geographic and the Discovery Channel just because of nostalgic memories I have of watching fishing and car repair shows with my dad,19,0,426,8282,,false
1845184365438919111,https://x.com/LandsharkRides/status/1845184365438919111,2024-10-12 19:26:49,I do know once a thing starts to rot it's better to just let it go and wait for something new to come instead but there have to be a few exceptions,1,0,115,3582,,false
1845204930191122765,https://x.com/LandsharkRides/status/1845204930191122765,2024-10-12 20:48:32,"People think Huberman type pop health stuff is retarded now, but this and infographics about McDonalds burgers was basically the entirety of the ""alternative health"" sphere in the 00s and early 2010s",3,0,233,10966,,true
1845206607367430195,https://x.com/LandsharkRides/status/1845206607367430195,2024-10-12 20:55:12,"Fun fact, but Salvador Dali says he refused to eat oysters (and he loved oysters) if they came without the shell, having the ""armor"" to create the dynamic between a hard, unbreakable surface with a soft, formless interior is essential for the gastronomic experience of eating them",15,0,341,13128,,true
1845208814506868960,https://x.com/LandsharkRides/status/1845208814506868960,2024-10-12 21:03:58,This is going to be my part of the country in a month can't wait for deep fog season,1,0,2,187,,false
1845214284491653307,https://x.com/LandsharkRides/status/1845214284491653307,2024-10-12 21:25:42,"His diary and other books by him, he wrote plenty",0,0,11,299,,false
1845214386543014134,https://x.com/LandsharkRides/status/1845214386543014134,2024-10-12 21:26:06,It was about Chinese drunken kung fu bodybuilding,1,0,12,411,,false
1845229511085805982,https://x.com/LandsharkRides/status/1845229511085805982,2024-10-12 22:26:12,Frederic Delavier is still such a good autumn inspo,4,0,115,6801,https://pbs.twimg.com/media/GZuSdiqXUAw3kAh.jpg;https://pbs.twimg.com/media/GZuSdjVW8BM-6e6.jpg,false
1845232996619608471,https://x.com/LandsharkRides/status/1845232996619608471,2024-10-12 22:40:03,Not sure inspo for what exactly just bodybuilding and being sort of jacked and hanging out in the forest with weapons I guess,0,0,69,3420,,false
