id,url,time,text,replies,retweets,likes,views,media,has_quote
1702950111704207683,https://x.com/LandsharkRides/status/1702950111704207683,2023-09-16 07:38:40,good morning...,1,0,1,66,,false
1702954633042260255,https://x.com/LandsharkRides/status/1702954633042260255,2023-09-16 07:56:38,"penis distance
remains persistent",0,0,7,670,,false
1702957191206949046,https://x.com/LandsharkRides/status/1702957191206949046,2023-09-16 08:06:48,"Gene Wolfe's ""Seven American Nights"" talks about this.",2,0,47,6095,,true
1702958406909280555,https://x.com/LandsharkRides/status/1702958406909280555,2023-09-16 08:11:38,"""In the Columbia River, a recent study found that about 25% of the otters and muskrats were anatomically deformed."" from Dr. Peat's ""Estriol, DES, DDT, etc."" article.",2,0,29,2613,,false
1702960502471528601,https://x.com/LandsharkRides/status/1702960502471528601,2023-09-16 08:19:57,"I have created an intellectual circle in my gym that others are calling ""The Broscience Committee""",3,0,154,13015,,false
1702962568975859756,https://x.com/LandsharkRides/status/1702962568975859756,2023-09-16 08:28:10,We have already investigated various local atmospheric and supernatural phenomena. We also have the legal rights to define and administer justice in our suzerainty.,1,0,68,3358,,false
1702964904695681260,https://x.com/LandsharkRides/status/1702964904695681260,2023-09-16 08:37:27,Dr. Ray Peat actually talked very positively about RFK in like 2019,2,0,77,4824,,false
1702965499833799018,https://x.com/LandsharkRides/status/1702965499833799018,2023-09-16 08:39:49,"In a few radio shows he cites his website of anti-vaxxer research as very solid and seems to genuinely like him, also mentioned his book on Dr. Fauci IIRC. I have my own doubts about the man, but just posting this in the name of objectivity.",1,0,47,3206,,false
1702970977976537191,https://x.com/LandsharkRides/status/1702970977976537191,2023-09-16 09:01:35,National Socialism with Jamaican characteristics.,12,0,207,7941,,false
1702977069125120134,https://x.com/LandsharkRides/status/1702977069125120134,2023-09-16 09:25:47,"You don't have to think of exercising if you're moving bales of hay, milking a cow or whatever - Dr. Raymond Peat PhD",7,0,276,7805,,false
1702977228018008246,https://x.com/LandsharkRides/status/1702977228018008246,2023-09-16 09:26:25,Pushkin,1,0,3,105,,false
1702977971810599271,https://x.com/LandsharkRides/status/1702977971810599271,2023-09-16 09:29:22,I don't know why I find his phrasing so hilarious,2,0,70,3456,,false
1702979068684050905,https://x.com/LandsharkRides/status/1702979068684050905,2023-09-16 09:33:44,"Actually I do, it's accidentally very John Swartzwelder-like",0,0,46,2949,,false
1702979505566962065,https://x.com/LandsharkRides/status/1702979505566962065,2023-09-16 09:35:28,True but everyone also would look DYEL,0,0,11,304,,false
1702987988618133881,https://x.com/LandsharkRides/status/1702987988618133881,2023-09-16 10:09:11,,2,0,175,6186,https://pbs.twimg.com/media/F6I6jHkWQAAPRDP.jpg,false
1702991916600610875,https://x.com/LandsharkRides/status/1702991916600610875,2023-09-16 10:24:47,,3,0,106,4685,https://pbs.twimg.com/media/F6I-HuIWgAIrr0z.png,false
