id,url,time,text,replies,retweets,likes,views,media,has_quote
1248515561723768832,https://x.com/LandsharkRides/status/1248515561723768832,2020-04-10 07:38:00,"incredibly interesting, never would have thought such thing would exist lol but it's good",0,0,0,0,,false
1248517084155346947,https://x.com/LandsharkRides/status/1248517084155346947,2020-04-10 07:44:03,explain,0,0,1,0,,false
1248527560478162945,https://x.com/LandsharkRides/status/1248527560478162945,2020-04-10 08:25:41,Top 5 Mongolian rap tracks,1,0,3,0,,false
1248528345194692608,https://x.com/LandsharkRides/status/1248528345194692608,2020-04-10 08:28:48,it fixes itself in like a day from what ive seen,1,0,1,0,,false
1248529751381348353,https://x.com/LandsharkRides/status/1248529751381348353,2020-04-10 08:34:23,Burzum - Dunkelheit (slow+reverb),2,4,42,0,,false
1248561942500913153,https://x.com/LandsharkRides/status/1248561942500913153,2020-04-10 10:42:18,"Тамырларда агулану, көлгә өй, дөнья астындагы җәфалау, аның ахырына кадәр кан сызыгы",3,2,9,0,,true
1248565037805027329,https://x.com/LandsharkRides/status/1248565037805027329,2020-04-10 10:54:36,I contemplate this and realize I have nothing in common with these people . There is a valley between me and them that never can be passe d.,0,1,13,0,,false
1248566814537375750,https://x.com/LandsharkRides/status/1248566814537375750,2020-04-10 11:01:40,The only licensed expert I trust is David Paulides and he does not even have a license,0,1,8,0,,false
1248568777207435264,https://x.com/LandsharkRides/status/1248568777207435264,2020-04-10 11:09:28,"People be like ""fringe conspiratorial groups are composed of people who feel alone and insecure"" and then go to therapy because they are an anxiety-ridden depressed mess that spends its days in excruciating loneliness with zero real friends to talk to",5,25,198,0,,false
1248569201209618432,https://x.com/LandsharkRides/status/1248569201209618432,2020-04-10 11:11:09,"A weak man always projects, by insulting or attacking someone he always reveals his biggest weakness, like a scale-covered dragon with a bare belly",0,0,49,0,,false
1248570234912542721,https://x.com/LandsharkRides/status/1248570234912542721,2020-04-10 11:15:15,lmao @ birth control aesthetic,2,0,14,0,,false
1248571496945061889,https://x.com/LandsharkRides/status/1248571496945061889,2020-04-10 11:20:16,"lol i do this i forgot my documents for an exam i had in romania and just started saying with a very heavy accent ""i bulgaria travel sorry very much are document home"" and they let me take it lmao",0,0,7,0,,false
1248571910310502403,https://x.com/LandsharkRides/status/1248571910310502403,2020-04-10 11:21:55,"Know your insults, ""idiot"" is used for people between 0 and 25 IQ, ""imbecile"" is 25-50, and ""moron"" is the kindest of the three, a given title for those in the range of 50 to 70",3,2,33,0,,false
1248572437391904769,https://x.com/LandsharkRides/status/1248572437391904769,2020-04-10 11:24:01,this man does not know enough about internal Israel politics,0,0,3,0,,false
1248573426731757571,https://x.com/LandsharkRides/status/1248573426731757571,2020-04-10 11:27:56,"Curious how 99% of ""anti-aging experts"" look older for their age or have disfigured themselves with excessive plastic surgery",5,0,55,0,,false
1248575253380464640,https://x.com/LandsharkRides/status/1248575253380464640,2020-04-10 11:35:12,"Do not stay in the sun and always use sunscreen, do not exhaust your body with stressful exercise, put these 7 chemical creams on your face every night, never drink alcohol or smoke (lol), sleep on your back (lol), ""scale back on the salt"" (lol)",5,1,34,0,,false
1248575494389407746,https://x.com/LandsharkRides/status/1248575494389407746,2020-04-10 11:36:09,thin women meme literally created by homosexuals,1,0,3,0,,false
1248576608669138944,https://x.com/LandsharkRides/status/1248576608669138944,2020-04-10 11:40:35,"ppl just dont want to age with dignity and turn into a cute grandma or grandpa, they have to remain a progressively more melted and sagging 50 year old for as long as possible",1,0,5,0,,false
1248576870473482241,https://x.com/LandsharkRides/status/1248576870473482241,2020-04-10 11:41:38,meh theres no need to change if u feel it comfy but on ur side is the natural way to sleep,1,0,1,0,,false
1248578542872539136,https://x.com/LandsharkRides/status/1248578542872539136,2020-04-10 11:48:16,hav read this the sleeping on shin kinda fucks me up tho dont think its natural,0,0,1,0,,false
1248584919451865088,https://x.com/LandsharkRides/status/1248584919451865088,2020-04-10 12:13:37,"""Honour thy father and thy mother: that thy days may be long upon the land which the LORD thy God giveth thee."" can be also basically understood as ""break the traditions of ur ancestors and u lose ur country""",2,7,50,0,,false
1248587615986647044,https://x.com/LandsharkRides/status/1248587615986647044,2020-04-10 12:24:19,"There is not enough love for Nepal here, it's a cool country, I'm going to start Nepalposting and meme a few people into being Nepalboos",6,1,62,0,https://pbs.twimg.com/media/EVPfvzJUMAAavc9.png;https://pbs.twimg.com/media/EVPfzS5UEAI-bih.jpg,false
