id,url,time,text,replies,retweets,likes,views,media,has_quote
1775051957985485027,https://x.com/LandsharkRides/status/1775051957985485027,2024-04-02 06:45:40,What do you think he did,1,0,0,41,,false
1775070177698173194,https://x.com/LandsharkRides/status/1775070177698173194,2024-04-02 07:58:04,"A thing no one mentions about Mike Mentzer is that a lot of the over the phone coaching he did was back in the 80s etc. before mobile phones were a thing so you had to call him from a landline phone... Like sit down on the couch, dial by rotating the wheely thing... Lol so cute..",2,0,184,6361,,false
1775073906426065406,https://x.com/LandsharkRides/status/1775073906426065406,2024-04-02 08:12:53,"Imagine like a 70s type sitcom show with the family's son announcing ""mom, dad, I'll need to use the phone this evening, I have my consultation with Mr. Mentzer at 6 PM!"" maybe his sister is mad because she wants to talk to her girlfriends etc. after school. I love landline ones.",0,0,80,2934,,false
1775078289263985046,https://x.com/LandsharkRides/status/1775078289263985046,2024-04-02 08:30:18,Its over,0,0,3,77,,false
1775106163513651558,https://x.com/LandsharkRides/status/1775106163513651558,2024-04-02 10:21:03,The objective criteria for maps/globes being woke or not is if they show Ganges Island in Japan as existing,4,0,156,10445,,true
1775107499407851840,https://x.com/LandsharkRides/status/1775107499407851840,2024-04-02 10:26:22,If you search it in quote marks you can find the book it's from,2,0,5,434,,false
1775107967781666940,https://x.com/LandsharkRides/status/1775107967781666940,2024-04-02 10:28:14,Did you know if it existed it would be one of the most geopolitically strategic places on earth because you would be able to measure Pacific air and ocean currents from there if you were like planning to send ballooons loaded with bioweapons to another continent? Good it's a myth,3,0,79,2945,,false
1775113216344879531,https://x.com/LandsharkRides/status/1775113216344879531,2024-04-02 10:49:05,"I need to accumulate more scars so when I am a university professor I arrive in every lecture with an eyepatch, walking cane over a limp, missing fingers and teeth, etc. so the students are all actively horrified of my presence and listen attentively to everything I talk about",16,0,386,10031,,false
1775137878542098859,https://x.com/LandsharkRides/status/1775137878542098859,2024-04-02 12:27:05,Yes,0,0,6,179,,false
1775147709382459891,https://x.com/LandsharkRides/status/1775147709382459891,2024-04-02 13:06:09,I already have heavy scars on my right hand and it starts shaking when I am tired in a scary way due to missing nerves and stuff and one time a girl retched away from it in horror but shit like that is also in female goonvellas  so it's all good in the end all a matter of perspe-,5,0,157,4481,,false
1775153133745811528,https://x.com/LandsharkRides/status/1775153133745811528,2024-04-02 13:27:42,The  car crash dawg,1,0,0,312,,false
1775158011029233747,https://x.com/LandsharkRides/status/1775158011029233747,2024-04-02 13:47:05,I really like the genre of 2019 image of Trump and Fauci where Fauci looks like an evil mafia henchman planning to take the place of his boss in a coup in the style of The Dead Man by Borges,7,0,216,6376,https://pbs.twimg.com/media/GKKgzZNWgAAx_iX.jpg,false
1775159015007220154,https://x.com/LandsharkRides/status/1775159015007220154,2024-04-02 13:51:04,Mogger vs mogger 1v1,1,0,92,2790,https://pbs.twimg.com/media/GKKht3mWMAAWH1K.jpg,false
1775164064487870660,https://x.com/LandsharkRides/status/1775164064487870660,2024-04-02 14:11:08,"My irl neo-nazi homie got accepted into one of the big dog London colleges for politology and was super disappointed, said professors were all libtards and randomly went on rants about Drumpf instead of lecturing he just dated some Kazakh billionaire's daughter for a bit and left",1,0,4,199,,false
1775164578504004025,https://x.com/LandsharkRides/status/1775164578504004025,2024-04-02 14:13:11,"I think this is a 100% nobrainer and maritime law and academic legal stuff is the move, it's like 20000x cooler than anything else you can do, with ur noggin ur going to be sitting on the supreme court or whatever the naval equivalent is in a few decades. American Law 1000% right",0,0,2,113,,false
1775165793908498552,https://x.com/LandsharkRides/status/1775165793908498552,2024-04-02 14:18:00,Fauci literally looks the same,0,0,4,136,,false
1775184971763699997,https://x.com/LandsharkRides/status/1775184971763699997,2024-04-02 15:34:13,One of my classes is held in like a lecture hall building and everyone just sits in the seats but I'm friends with the professor so I sit next to him on the desk on an executive chair. This is the type of shit you'd get massively bullied over if others are not a bit afraid of you,6,0,277,7544,,false
1775185535394349213,https://x.com/LandsharkRides/status/1775185535394349213,2024-04-02 15:36:27,In my case it's because I am warm and friendly and everyone likes me though,0,0,115,3046,,false
1775204865611841971,https://x.com/LandsharkRides/status/1775204865611841971,2024-04-02 16:53:16,Aspirin d3 zinc methylene blue Vit C charcoal,1,0,2,1174,,false
1775223166744363062,https://x.com/LandsharkRides/status/1775223166744363062,2024-04-02 18:05:59,"Ok real talk no bs now Decline bench is the most underrated chest exercise. Probably best bench variation. The ""it trains your lower chest"" is broscience mythology, for many people it hits upper chest better than incline. Lowest chance of shoulder injury. Massive triceps builder.",15,0,166,7760,,false
1775223773496578449,https://x.com/LandsharkRides/status/1775223773496578449,2024-04-02 18:08:24,"It's basically what regular bench should be and why people arch so much, you're pre-arched here. No overtraining from your front delts taking over and imbalances. Literally perfect leverages which is why you can push more weight than flat bench. Easily breaks you out of plateus.",3,0,75,3383,,false
1775225162608071070,https://x.com/LandsharkRides/status/1775225162608071070,2024-04-02 18:13:55,If you're stuck just endlessly benching 2 plates for 5-6 reps for months with no progress you can load that on the decline and rep it for a 12 rep set and start adding weight. If you plateau in a few weeks going back to flat/incline weights will feel lighter due to mental magic,2,0,61,2747,,false
1775225262608687486,https://x.com/LandsharkRides/status/1775225262608687486,2024-04-02 18:14:19,That sounds  safe jej,0,0,2,243,,false
1775228457279967599,https://x.com/LandsharkRides/status/1775228457279967599,2024-04-02 18:27:01,"I have read they called this place Xanadu, the false Paradise. Theodore Roosevelt kept mumbling about the Kubla Khan ""in Xanadu did..."" poem as he was close to dying of fever on a jungle trip. Someone on /x/ was talking long ago about how elites see VR/AI tech as a new Xanadu",1,0,67,1994,,false
1775231178842272102,https://x.com/LandsharkRides/status/1775231178842272102,2024-04-02 18:37:49,"People always ask me about my grip on bench, it's super narrow, often times a spotter will ask are you trying to do triceps etc. but really it's just the most natural to me, never had any pain no matter what variation. Ppl try to bench like powerlifters without even competing",1,0,11,406,,false
1775232510806335530,https://x.com/LandsharkRides/status/1775232510806335530,2024-04-02 18:43:07,It works if you can push yourself insanely hard,0,0,1,83,,false
1775236406400479308,https://x.com/LandsharkRides/status/1775236406400479308,2024-04-02 18:58:36,"Agreed, I always call one of my bros to spot me on working sets and skip them if gym is empty... It's technically all the fault of gym equipment producers not putting safety stands/rails on all benches while there is literally zero reason not to do so beyond cutting meager costs.",2,0,10,453,,false
1775239111143514498,https://x.com/LandsharkRides/status/1775239111143514498,2024-04-02 19:09:21,"Vaccines are actually surprisingly dirty substances. Like they have all sorts of random lipids, proteins, endotoxin left from production process and attempts to make them ""cleaner"" always make them less effective. Pretty sure pharma companies themselves don't ""know the recipe""",4,0,210,6484,,false
1775239879888121910,https://x.com/LandsharkRides/status/1775239879888121910,2024-04-02 19:12:24,"Like I remember one period where the covid vaxxes were getting tested by random antivaxxer doctors who were trying to show wild conspiratardy shit like how they contain parasites or snake poison proteins etc. but it's like testing dirt, there's just lots of random stuff in there",1,0,100,3293,,false
1775242043800842747,https://x.com/LandsharkRides/status/1775242043800842747,2024-04-02 19:21:00,Seems sensible to try,1,0,1,208,,false
1775245293753147659,https://x.com/LandsharkRides/status/1775245293753147659,2024-04-02 19:33:55,Pretty sure I remember us talking about this,0,0,2,276,,false
1775246367075508466,https://x.com/LandsharkRides/status/1775246367075508466,2024-04-02 19:38:11,Not sure dawg I havent figured it out either I was legit asking,1,0,1,41,,false
1775259476381319547,https://x.com/LandsharkRides/status/1775259476381319547,2024-04-02 20:30:16,"This happened to Varg Vikernes as a child in a skiing incident, where he watched himself from above falling from a cliff before re-entering his body and suddenly sensing the pain of broken bones, bleeding in the cold, etc.",2,0,145,2048,,false
1775259474443575442,https://x.com/LandsharkRides/status/1775259474443575442,2024-04-02 20:30:16,Rare thread from me. The good baron Julius Evola described how man's soul is able to exit his body through the heart's ventricle and how this can be induced under extreme torture. This protects the torture victim's soul from experiencing the pain the body is under.,13,0,416,15776,,false
1775259479732604954,https://x.com/LandsharkRides/status/1775259479732604954,2024-04-02 20:30:17,"I think surgical NDEs are often something similar, e.g. patients seeing the surgeons operating on them in the room from above etc. Anesthesia turns off consciousness, memory, but the brain still gets the massive stress signals from the surgery and interprets it as injury, pain.",1,0,128,2067,,false
1775259486598652208,https://x.com/LandsharkRides/status/1775259486598652208,2024-04-02 20:30:18,I believe this method would probably greatly reduce the rate of those anecdotes of patients seeing the doctors operating from above the table. A lot of the time it's probably not just NDE but tremendous pain that imitates being tortured causing the soul to flee the sensing body.,1,0,122,1802,,false
1775259483293516059,https://x.com/LandsharkRides/status/1775259483293516059,2024-04-02 20:30:18,"Dr. Peat said the ideal surgery would involve Scopolamine and using a ton of Lidocaine, slowly slicing the skin layer by layer and constantly applying topical lidocaine so the local stress signals are never produced and the brain doesn't understand what's going on there at all.",2,0,140,2079,,false
1775259490046312952,https://x.com/LandsharkRides/status/1775259490046312952,2024-04-02 20:30:19,"This would be a truly interdisciplinary study and seems out of the scope of current medicine ofc. To make it a bit more fun: Varg Vikernes murdered Euronymous because he threatened to kidnap Varg and torture him to death in the forest. If we remember Varg's ski anecdote, this...",1,0,109,1832,,false
1775259498615279691,https://x.com/LandsharkRides/status/1775259498615279691,2024-04-02 20:30:21,"""... cheek; but our principle is instead doing to others what they would like to do to us: but doing it first, before they are able to."" Varg's actions against Euronymous perfectly fit with this to a degree that I find funny. Remember. Scopolamine. Novocaine. Divine substances.",5,0,119,4693,,false
1775259495553511446,https://x.com/LandsharkRides/status/1775259495553511446,2024-04-02 20:30:21,"... would have probably triggered Varg's soul again doing the same and exiting his body due to the pain, as he has that pre-disposition already, making it more likely to manifest again. To finish this Evola said something of the sort of ""Our principle is not giving the other...""",1,0,99,2280,,false
1775260339179036890,https://x.com/LandsharkRides/status/1775260339179036890,2024-04-02 20:33:42,"I have mentioned all of these already but I keep drawing new connections between the books of Seraphim Rose on ""the soul after death"", Dr. Ana Aslan's research with painkillers, Agrippa's occult works. It's obviously all related and flows into each other.",4,0,140,4477,,false
1775260690691023251,https://x.com/LandsharkRides/status/1775260690691023251,2024-04-02 20:35:06,"I have listened to Panzerfaust, metal is not my game but I respect it a lot",1,0,2,145,,false
1775268050163716505,https://x.com/LandsharkRides/status/1775268050163716505,2024-04-02 21:04:20,Someone posted an excerpt from Heidegger where he talks about an anecdote out of Antiquity. How some young Greek students went to visit Heraclitus in his home and when they were at his doorstep they saw him warming himself at an oven and they stopped there instead of entering.,2,0,166,10483,,false
1775268054190133439,https://x.com/LandsharkRides/status/1775268054190133439,2024-04-02 21:04:21,"He told them ""the gods are also here"" or such words, prompting them to enter. Heidegger's explanation was that they wanted to see Heraclitus in a dramatic pose, engaged in deep philosophic thinking, so they were confused by how strange it was seeing him doing regular house stuff.",2,0,81,1194,,false
