id,url,time,text,replies,retweets,likes,views,media,has_quote
1855898457396920806,https://x.com/LandsharkRides/status/1855898457396920806,2024-11-11 09:00:47,Be careful with posts that can be misinterpreted as counter signaling the Rizzler,1,0,18,458,,false
1855900563096948890,https://x.com/LandsharkRides/status/1855900563096948890,2024-11-11 09:09:09,If you're unable to do 400 burpees you wouldn't last a day in the Patriot Wing with the other January 6 patriots. All patriots must be able to do sets of 100 burpees.,9,0,501,15997,,true
1855905844186988896,https://x.com/LandsharkRides/status/1855905844186988896,2024-11-11 09:30:08,Project 2025,0,0,5,241,,false
1855940297743634534,https://x.com/LandsharkRides/status/1855940297743634534,2024-11-11 11:47:03,Every place that is set like a compound of a few semi-connected buildings next to each other with a heavy machine like a snowplow or tractor parked outside looks like a Counter-Strike map.,7,0,210,5476,,false
1855983521203908860,https://x.com/LandsharkRides/status/1855983521203908860,2024-11-11 14:38:48,Japan just casually has futuristic pharmacological energy drinks that get you high and simultaneously basically cure every single disease known to man,18,0,1106,26901,,true
1855989194251747465,https://x.com/LandsharkRides/status/1855989194251747465,2024-11-11 15:01:21,"There is a really good comparison of JD Vance forcing the European Union to allow twitter to go on uncensored with the Commodore Perry Expedition, gunboat diplomacy, forcing the Japanese markets open to trade, the subsequent Meiji restoration, etc. that I am too dumb to make bro",8,0,262,9679,,true
1855989853919269140,https://x.com/LandsharkRides/status/1855989853919269140,2024-11-11 15:03:58,If my calculations are correct Europe should be getting Bismarck 2 in like a decade and a half,3,0,139,3370,,false
1855997055409193287,https://x.com/LandsharkRides/status/1855997055409193287,2024-11-11 15:32:35,yes,0,0,7,306,,false
1856007220908990887,https://x.com/LandsharkRides/status/1856007220908990887,2024-11-11 16:12:59,"4chan concept of ""kino"" does not come from Russian/German word for ""cinema"", but from Japanese philosophy of ""kinnō"" (勤王), meaning absolute loyalty to the Emperor.",23,0,1298,17302,,false
1856007832660816060,https://x.com/LandsharkRides/status/1856007832660816060,2024-11-11 16:15:24,"Concept of Kino means ministers have a duty to raise troops to rescue the Emperor if he is ever in danger, never disobeying his orders, people from all over the country responding when the Emperor issues an edict, attacking the court to purge treasonous officials around him, etc.",4,0,270,4519,,false
1856010454968971444,https://x.com/LandsharkRides/status/1856010454968971444,2024-11-11 16:25:50,I was scared you were going to reply to correct me and say it actually comes from Confucianism or something 😭😭,1,0,30,787,,false
1856010509121630232,https://x.com/LandsharkRides/status/1856010509121630232,2024-11-11 16:26:03,I knew it!!!!!!,0,0,4,62,,false
1856020921133478302,https://x.com/LandsharkRides/status/1856020921133478302,2024-11-11 17:07:25,Dr. Ray Peat on some of Sodium's pro-metabolic effects,2,0,90,4209,https://pbs.twimg.com/media/GcHpMOiXQAAciwQ.jpg,false
1856025008029475298,https://x.com/LandsharkRides/status/1856025008029475298,2024-11-11 17:23:39,"I used to hang out with some in those circles and it's genuinely crazy, there are guys who are like professional ultrases who basically make their living out of it, they arrange fights against enemy team ultrases and if they win they get to take their phones and stuff afterwards",1,0,27,1140,,false
1856026605291815308,https://x.com/LandsharkRides/status/1856026605291815308,2024-11-11 17:30:00,Honestly at this point we have the technology to just let people control real combine harvesters from home they should just let hobbyists run actual farm equipment,8,0,180,3334,,false
1856033465172668518,https://x.com/LandsharkRides/status/1856033465172668518,2024-11-11 17:57:16,"I like how all insanely based historical movements are basically a bunch of young noblemen (literally ""Junkers"") hyping each other up into fanaticism",5,0,246,5938,https://pbs.twimg.com/media/GcHz-0YXEAAf1ZH.png,false
1856034352221639111,https://x.com/LandsharkRides/status/1856034352221639111,2024-11-11 18:00:47,🫡🫡,0,0,7,105,,false
1856035003253076407,https://x.com/LandsharkRides/status/1856035003253076407,2024-11-11 18:03:22,Covfefe,1,0,10,421,,false
1856040490266718508,https://x.com/LandsharkRides/status/1856040490266718508,2024-11-11 18:25:11,How Vince would pop back against home invaders,0,0,3,128,,false
1856048049044226151,https://x.com/LandsharkRides/status/1856048049044226151,2024-11-11 18:55:13,I am saying this with 0% irony we need a right-wing Saveur magazine,11,0,238,7865,,false
1856049380517716246,https://x.com/LandsharkRides/status/1856049380517716246,2024-11-11 19:00:30,Non-woke Saveur magazine,1,0,55,2741,,false
1856060202338136471,https://x.com/LandsharkRides/status/1856060202338136471,2024-11-11 19:43:30,"Memories of school gym class... Wintertime, sitting next to the locker room with a chessboard on a bench, playing against my high IQ far-right bro, hot chocolate from the coffee vending machine in hand, pretending we were Russian oligarchs... An aristocratic youthful decadence...",5,0,327,11227,,true
1856061816377618675,https://x.com/LandsharkRides/status/1856061816377618675,2024-11-11 19:49:55,"The rest of the kids playing other, more primitive sports like soccer would come and watch us when the position got interesting later in the game, the PE teacher too, it was incredibly cozy, we would banter over it too. Chess recreation is essential to cultivating Putler mindset.",3,0,125,3570,,false
1856076285036106005,https://x.com/LandsharkRides/status/1856076285036106005,2024-11-11 20:47:25,not sure tbh,1,0,1,56,,false
1856091848361595129,https://x.com/LandsharkRides/status/1856091848361595129,2024-11-11 21:49:15,Average girlfriend has the paranoia levels of a Vietnam War veteran,21,0,1148,16251,,false
