id,url,time,text,replies,retweets,likes,views,media,has_quote
1796802754431590869,https://x.com/LandsharkRides/status/1796802754431590869,2024-06-01 07:15:34,"Cosimo I de' Medici, Bronzino, 1545.",1,0,147,7852,https://pbs.twimg.com/media/GO-GX-QXIAIpgKk.jpg,false
1796808286705967451,https://x.com/LandsharkRides/status/1796808286705967451,2024-06-01 07:37:33,don't have one I do random stuff but I would just do PPL if I had to,1,0,0,126,,false
1796809070306807864,https://x.com/LandsharkRides/status/1796809070306807864,2024-06-01 07:40:40,"I do them once every few weeks, Klokovs and regular btn, big fan, but I  think they are more a shoulder health mobility thing rather than a max PR big strength thing",0,0,1,190,,false
1796809660109865187,https://x.com/LandsharkRides/status/1796809660109865187,2024-06-01 07:43:00,Is she cycling the thyroid? You're not really meant to do that esp. if it involves T4 or am I misreading it,1,0,1,223,,false
1796809791907459206,https://x.com/LandsharkRides/status/1796809791907459206,2024-06-01 07:43:32,I did like two tablespoons,0,0,1,174,,false
1796810097663877596,https://x.com/LandsharkRides/status/1796810097663877596,2024-06-01 07:44:45,ah I don't really have one either ngl I wake up and drink coffee and scroll twitter usually it would be better to take a walk in the sun but I'm too lazy so I just open a window,1,0,0,251,,false
1796810701320712560,https://x.com/LandsharkRides/status/1796810701320712560,2024-06-01 07:47:08,"""I almost registered on that new Salo forum...""",0,0,20,528,,false
1796817338735685830,https://x.com/LandsharkRides/status/1796817338735685830,2024-06-01 08:13:31,Did you win the round,2,0,17,542,,false
1796817456226320871,https://x.com/LandsharkRides/status/1796817456226320871,2024-06-01 08:13:59,I kneel...,0,0,10,441,,false
1796864980303646846,https://x.com/LandsharkRides/status/1796864980303646846,2024-06-01 11:22:50,Thinking about when Georgi Dinkov got asked on a podcast about the best possible supplement to take and he basically responded that you should kidnap a woman to the forest instead and try to survive together on a bottle of whiskey for a few days,10,0,452,13682,,false
1796865114177437744,https://x.com/LandsharkRides/status/1796865114177437744,2024-06-01 11:23:22,"In a recent interview he said that ""weightlifting is the perfect exercise in a pill which is actually exercise""",0,0,140,4323,,false
1796942727495492047,https://x.com/LandsharkRides/status/1796942727495492047,2024-06-01 16:31:46,People love it little kids run up to you to grab ur arms and old guys compliment u all the time,1,0,6,2236,,false
1796943503689187533,https://x.com/LandsharkRides/status/1796943503689187533,2024-06-01 16:34:51,Foid  let's watch the new Sam Sulek video together...,5,0,321,12936,,false
1796944018250899902,https://x.com/LandsharkRides/status/1796944018250899902,2024-06-01 16:36:54,"I remember reading some evolutionary biology analysis that claimed the future of mammals would basically be starting to lay eggs like birds, newborns being born in a protective structure to extend the intrauterine period, I guess the platypus is our evolutionary future in a way..",6,0,159,10305,,false
1796944781257445736,https://x.com/LandsharkRides/status/1796944781257445736,2024-06-01 16:39:56,"""Edge her? I don't even know her...""",0,0,46,3114,,false
1796974517249622140,https://x.com/LandsharkRides/status/1796974517249622140,2024-06-01 18:38:05,"Dr. Ray Peat on nitric oxide in pregnancy issues. Would be interesting to see what Agmatine would do if given to pregnant women. There is a chudmed ""Autistic-like behaviors are attenuated by agmatine consumption during pregnancy"" rat paper. But it's sorta a gymcel coded substance",4,0,86,9051,https://pbs.twimg.com/media/GPAh0y9WYAAvyL2.png,false
1796975463144808599,https://x.com/LandsharkRides/status/1796975463144808599,2024-06-01 18:41:51,Nitric oxide inhibition for giant enormous titan baby 👍,0,0,39,4989,,false
1796978409454567752,https://x.com/LandsharkRides/status/1796978409454567752,2024-06-01 18:53:33,He's doing his best....,0,0,5,191,,false
1796991817063276925,https://x.com/LandsharkRides/status/1796991817063276925,2024-06-01 19:46:50,Cannot wait to see how big and succulent you are going to get with the jjuicy pumps please send me update pics,0,0,8,224,,false
1796996735484482001,https://x.com/LandsharkRides/status/1796996735484482001,2024-06-01 20:06:22,"Landsharkian character of the day: the nameless bulky white polo shirt guy in Goro Miyazaki's ""From Up on Poppy Hill"" who seems to be the headmaster's bodyguard and everyone fears. Smiles at the students as they leave, displaying the joyous and playful nature of the warrior caste",8,0,412,14444,https://pbs.twimg.com/media/GPA21vjXcAAPjd6.jpg;https://pbs.twimg.com/media/GPA26PoWwAABRZH.jpg,false
