id,url,time,text,replies,retweets,likes,views,media,has_quote
1665629208985436160,https://x.com/LandsharkRides/status/1665629208985436160,2023-06-05 07:58:43,Gene Wolfe has an essay on it,0,0,4,218,,false
1665707481459470338,https://x.com/LandsharkRides/status/1665707481459470338,2023-06-05 13:09:45,"Saw the bodies of a few dead foxes on a lonely rural road and thought about how you can probably make a few hundred bucks out of their fur if you skin them, then remembered that knackers were under the same taboo as executioners (that they often also had to serve as).",8,0,199,11029,,false
1665712512262651904,https://x.com/LandsharkRides/status/1665712512262651904,2023-06-05 13:29:45,Ppl with slow metabolisms probably hear regular music off the radio like nightcore,6,0,327,10722,,false
1665756304793653251,https://x.com/LandsharkRides/status/1665756304793653251,2023-06-05 16:23:45,Aw naw dawg he horny horny,1,0,1,243,,false
1665756623749382146,https://x.com/LandsharkRides/status/1665756623749382146,2023-06-05 16:25:02,"The Asahi dry one is all I drink lately, Japbros rly know their shit",0,0,1,161,,false
1665757219432873984,https://x.com/LandsharkRides/status/1665757219432873984,2023-06-05 16:27:24,Buying 10 years worth of supps and deep freezing them before the feds shut it all down now,2,0,97,2858,,false
1665759731166609432,https://x.com/LandsharkRides/status/1665759731166609432,2023-06-05 16:37:22,"<a href=""/search?q=%23DarkYeerk"">#DarkYeerk</a>",0,0,5,815,,false
1665760216716124161,https://x.com/LandsharkRides/status/1665760216716124161,2023-06-05 16:39:18,I'm in a small town now but part of my family is out there,0,0,3,165,,false
1665761341045366785,https://x.com/LandsharkRides/status/1665761341045366785,2023-06-05 16:43:46,"Conceptual history of ""TRUTH Social"".",4,0,125,8982,,true
1665763757287514112,https://x.com/LandsharkRides/status/1665763757287514112,2023-06-05 16:53:22,Do they grow there or are they from greenhouse?,0,0,1,59,,false
1665764739765477376,https://x.com/LandsharkRides/status/1665764739765477376,2023-06-05 16:57:17,Hitler,0,0,2,84,,false
1665766985659981825,https://x.com/LandsharkRides/status/1665766985659981825,2023-06-05 17:06:12,,12,0,191,14019,https://pbs.twimg.com/media/Fx3-PtbX0AEnM76.jpg,false
1665768849432608768,https://x.com/LandsharkRides/status/1665768849432608768,2023-06-05 17:13:36,Doing exercises with Baoding balls between sets at the gym,5,0,157,8092,,false
1665769590524203008,https://x.com/LandsharkRides/status/1665769590524203008,2023-06-05 17:16:33,"Bench 3x5
Baoding balls 5x10
Overhead tricep cable extension 3x8
Tai Chi 5x10

Someone rate my workout routine",8,0,74,4258,,false
1665771199853481985,https://x.com/LandsharkRides/status/1665771199853481985,2023-06-05 17:22:57,"Those fake gym muscles will never help you win in a real life fight

You know what will help you not to get your ass kicked?

Baoding Ball work.

Train dexterity, focus, patience (ready to strike at the exact perfect moment), precision, etc.

Baoding Balls &gt; wasting time in gym..",17,0,414,22370,,false
1665771716000329732,https://x.com/LandsharkRides/status/1665771716000329732,2023-06-05 17:25:00,"If Andrew Tate was Chinese they would call him ""Top Chi""",10,0,333,8264,,false
1665772600960712704,https://x.com/LandsharkRides/status/1665772600960712704,2023-06-05 17:28:31,1 minute with these is 100 hours of lifting in terms of pure strength/chi,9,0,180,6175,https://pbs.twimg.com/media/Fx4DWmQXwAAcVFW.jpg,false
1665795438413242373,https://x.com/LandsharkRides/status/1665795438413242373,2023-06-05 18:59:16,"When people tell me they can't make any gains in the gym no matter how hard they try

My first question always is

""Do you do any Baoding Balls work?""

10/10 times they answer no. Once they start the Baoding Balls regiment their muscles suddenly explode in size. Big Chi increase.",9,0,336,13110,,false
1665796305438777347,https://x.com/LandsharkRides/status/1665796305438777347,2023-06-05 19:02:42,I'm sorry,0,0,3,181,,false
1665798410610393089,https://x.com/LandsharkRides/status/1665798410610393089,2023-06-05 19:11:04,I used to play Triarii while doing pushups,0,0,0,123,,false
1665799083267588101,https://x.com/LandsharkRides/status/1665799083267588101,2023-06-05 19:13:45,4chan,0,0,6,731,,false
1665804168731193345,https://x.com/LandsharkRides/status/1665804168731193345,2023-06-05 19:33:57,It's just a glimpse into the tragic lives of normies,1,0,191,4487,,false
1665805332298317825,https://x.com/LandsharkRides/status/1665805332298317825,2023-06-05 19:38:35,Ur ass  would have never left Egypt with that attitude,0,0,23,356,,false
1665814197593157632,https://x.com/LandsharkRides/status/1665814197593157632,2023-06-05 20:13:48,Wow....,1,0,1,209,,false
1665822803457654787,https://x.com/LandsharkRides/status/1665822803457654787,2023-06-05 20:48:00,,12,0,453,16578,https://pbs.twimg.com/media/Fx4xAtjWIAkTZ9n.jpg,false
1665827492689506305,https://x.com/LandsharkRides/status/1665827492689506305,2023-06-05 21:06:38,Soylennial hobbies: Talk about random Soyflix TV show or movie for months non-stop and then never mention it again once it ends,8,0,304,9646,,false
1665834215181541377,https://x.com/LandsharkRides/status/1665834215181541377,2023-06-05 21:33:21,"It's like attaching a shovel to your arm, just needlessly burdensome. No one wants to lose his body's autonomy either. One could have done this w/ Medieval era technology by attaching a book to a dog cone so one can focus on it without distraction, but it's intuitively unpleasant",0,0,21,1438,,false
1665838445485342725,https://x.com/LandsharkRides/status/1665838445485342725,2023-06-05 21:50:09,Someone should just make softgels of it,1,0,29,2752,,false
