id,url,time,text,replies,retweets,likes,views,media,has_quote
1489862097257312256,https://x.com/LandsharkRides/status/1489862097257312256,2022-02-05 07:22:58,I think unless there is pain there is no need,1,0,7,0,,false
1489863937919229952,https://x.com/LandsharkRides/status/1489863937919229952,2022-02-05 07:30:17,"Remember the Thomas Wictor strategy of ""enter the stalker's home with an axe and sit down on the couch silently""",0,0,1,0,,false
1489873896685948932,https://x.com/LandsharkRides/status/1489873896685948932,2022-02-05 08:09:52,David Laid is unironically what Ancient Greek zoomers looked like,11,0,221,0,https://pbs.twimg.com/media/FK0YRpLXsAQNHmm.jpg;https://pbs.twimg.com/media/FK0YWkaXIAAO6-6.jpg,false
1489877598771494913,https://x.com/LandsharkRides/status/1489877598771494913,2022-02-05 08:24:34,im literally one of the top 100 straightest guys worldwide,7,0,38,0,,false
1489886849028005890,https://x.com/LandsharkRides/status/1489886849028005890,2022-02-05 09:01:20,"Old Peatard radio show and he's saying stuff we've already mentioned, almost all aging happens during the night in darkness, thus in long winters most, tumors grow at night, old people die in their sleep during the late small hours, parasympathetic system = lying in closed coffin",9,1,139,0,,false
1489887902784004101,https://x.com/LandsharkRides/status/1489887902784004101,2022-02-05 09:05:31,"Going to get rich and then spend the rest of my life cycling between Antarctica summer (October to February) and Arctic summers (April to September) with intermittent visits to the Equator between them, timing airplane flights to maximize daylight. Anything less and ur a dead man",7,0,90,0,,false
1489888593707479041,https://x.com/LandsharkRides/status/1489888593707479041,2022-02-05 09:08:16,hehe,1,0,1,0,,false
1489889868599734272,https://x.com/LandsharkRides/status/1489889868599734272,2022-02-05 09:13:20,DIY polar winter,0,0,8,0,,false
1489890966957928448,https://x.com/LandsharkRides/status/1489890966957928448,2022-02-05 09:17:42,You did a Bourgeois pseudoscience. You did a reactionaryism. You did a Jüdische Mathematik/ Jüdische Physik. Dr. Fauci...... End this man.,3,0,102,0,,false
1489894536448991234,https://x.com/LandsharkRides/status/1489894536448991234,2022-02-05 09:31:53,"List of ZOG pseudoscience banned in early USSR:

- Evolutionary biology/genetics
- Weismannism-Morganism
- Psychology and Pedagogy, Sociology
- Quantum physics (completely made-up)
- Einstein theory of relativity
- Evopsych (braindead field)
- Cybernetics (total ZOG)
- Statistics",3,0,53,0,,false
1489895144648286214,https://x.com/LandsharkRides/status/1489895144648286214,2022-02-05 09:34:18,"&gt;Theoreticians of the Party considered statistics as a social science; hence many applications of statistical mathematics were curtailed. Under central planning, nothing could occur by accident. The law of large numbers and the idea of random deviation decreed as ""false theories""",0,0,26,0,,false
1489895558970023938,https://x.com/LandsharkRides/status/1489895558970023938,2022-02-05 09:35:56,I like how the most annoying people of all time based their ideas of Hitler exclusively around that book,0,0,2,0,,false
1489896444064673793,https://x.com/LandsharkRides/status/1489896444064673793,2022-02-05 09:39:27,Not sure if memeing but him at 16 could pull (almost) 5 plates,2,0,10,0,https://pbs.twimg.com/media/FK0sxZDXwAIf2WX.jpg,false
1489897280035602433,https://x.com/LandsharkRides/status/1489897280035602433,2022-02-05 09:42:47,Just get tired doing stuff and go to bed on time one night,0,0,3,0,,false
1489900096829464577,https://x.com/LandsharkRides/status/1489900096829464577,2022-02-05 09:53:58,"Using Kali Yuga air travel to recreate the Golden Age of Saturn's eternal light of the primordial sun of the alchemists by surviving on the Polar territories where day and night merge into primal androgyny in the Vedic home

t. Guenon
t. Evola",1,0,57,0,https://pbs.twimg.com/media/FK0vOv_XMAEfFcE.png;https://pbs.twimg.com/media/FK0vxPhWYAMVFob.png,false
1489900493841350658,https://x.com/LandsharkRides/status/1489900493841350658,2022-02-05 09:55:33,"I always hated deadlifts and still do ngl, never even pulled more than 4 plates and don't plan to",2,0,4,0,,false
1489900849375625222,https://x.com/LandsharkRides/status/1489900849375625222,2022-02-05 09:56:58,like the airplane thing or what they write about,0,0,0,0,,false
1489902308326580226,https://x.com/LandsharkRides/status/1489902308326580226,2022-02-05 10:02:46,I mean you need to sleep,0,0,2,0,,false
1489905475944685573,https://x.com/LandsharkRides/status/1489905475944685573,2022-02-05 10:15:21,Peat literally went to the USSR to try to visit the laboratory Lysenko worked at,2,0,2,0,,false
1489907739446943749,https://x.com/LandsharkRides/status/1489907739446943749,2022-02-05 10:24:20,Genuinely starting to think you should never ever go to a hospital no matter what,16,0,467,0,,false
1489909802386042884,https://x.com/LandsharkRides/status/1489909802386042884,2022-02-05 10:32:32,"My cousin's grandpa was doing very well until they decided to take him to the hospital, where the doctors had him ventilated (they get paid for every patient they get to do that to, and also genuinely believe it's good, because they are all idiots) and he passed away in a day",4,0,174,0,,false
1489910389705949184,https://x.com/LandsharkRides/status/1489910389705949184,2022-02-05 10:34:52,"Ray Peat refuses to go donate blood even though it's objectively good for you just because he will have to interact with doctors to do it. Said he would not go to the hospital for a broken bone, but get a local old farmer to set it, because they usually do a better job of it.",3,0,147,0,,false
1489911113194037250,https://x.com/LandsharkRides/status/1489911113194037250,2022-02-05 10:37:45,"When I had my hand absolutely fucked in a car crash, I had surgery done on it (was two years ago, now I would not let them) and it has a weird boney bump now. Peat mentioned he's seen absolutely malformed bones set by doctors, and far better results from random village fuckers",1,0,116,0,,false
1489911240646438914,https://x.com/LandsharkRides/status/1489911240646438914,2022-02-05 10:38:15,It's because surgery is not traditionally a part of medicine,1,0,9,0,,false
1489911371953287171,https://x.com/LandsharkRides/status/1489911371953287171,2022-02-05 10:38:46,Have not been to one in like six years I think,0,0,6,0,,false
1489912242476888068,https://x.com/LandsharkRides/status/1489912242476888068,2022-02-05 10:42:14,Bottom line is hospitals are a place of death and you should try never ever going to one unless you have kidney stones  or like a blocked gallbladder,6,0,149,0,,false
1489914157361160196,https://x.com/LandsharkRides/status/1489914157361160196,2022-02-05 10:49:51,&gt;It's vodka with added caffeine,1,0,3,0,,false
1489914397908774914,https://x.com/LandsharkRides/status/1489914397908774914,2022-02-05 10:50:48,"You can probably help him recover perfectly if you get him some pregnenolone, progesterone, and DHEA",0,0,1,0,,false
1489916775890366468,https://x.com/LandsharkRides/status/1489916775890366468,2022-02-05 11:00:15,Home birth or birthing center both sound far better,0,0,1,0,,false
1489919333342056451,https://x.com/LandsharkRides/status/1489919333342056451,2022-02-05 11:10:25,"I drink a liter of milk a day minimum, vitamin K2 also seems to guarantee they won't rot, also daily swishing coconut oil",1,0,8,0,,false
1489921406573809670,https://x.com/LandsharkRides/status/1489921406573809670,2022-02-05 11:18:39,Me? Im absolutely Right Wing. I've basically read everything by Julius Evola. I have Teufelslied on speed dial. I literally organized my friends to make a giant snow swastika that was visible from the sky in highschool. Rabbi Meir Kahane is my phone wallpaper. U've never met anyo,8,0,223,0,,true
