id,url,time,text,replies,retweets,likes,views,media,has_quote
1731950238791807213,https://x.com/LandsharkRides/status/1731950238791807213,2023-12-05 08:14:49,Per Haidut DMSO is the most effective thing for it probably,0,0,19,1240,,false
1732019544070205590,https://x.com/LandsharkRides/status/1732019544070205590,2023-12-05 12:50:13,Cypro 0.5 mg,0,0,1,427,,false
1732020214802338056,https://x.com/LandsharkRides/status/1732020214802338056,2023-12-05 12:52:53,Yeah just break it up,0,0,0,158,,false
1732021728329474086,https://x.com/LandsharkRides/status/1732021728329474086,2023-12-05 12:58:54,Showing off my dexterity in front of professor by playing darts with child patient while she looks blackpilled at what dumbass I am... Went to Chinese Christmas market with foids and got a 5$ Chinese hand gripper for grip strength... Multiple Red Bulls and coffees... Power rising,1,0,180,5995,,false
1732022359610073112,https://x.com/LandsharkRides/status/1732022359610073112,2023-12-05 13:01:24,Wonderful thank you,0,0,2,121,,false
1732029802213789787,https://x.com/LandsharkRides/status/1732029802213789787,2023-12-05 13:30:59,Sometimes you feel such energy coursing through your veins you are sure you would be able to raise the dead if you tried,5,0,141,5571,,false
1732030431619375305,https://x.com/LandsharkRides/status/1732030431619375305,2023-12-05 13:33:29,Theres gotta be some deep web fetish forum for doctors like this,0,0,1,111,,false
1732030594136031396,https://x.com/LandsharkRides/status/1732030594136031396,2023-12-05 13:34:07,You have the coolest specialty ever doc,1,0,5,229,,false
1732037228820582868,https://x.com/LandsharkRides/status/1732037228820582868,2023-12-05 14:00:29,"We must be competent. Competence. Study 18+ hours a day. Goethe. Leibniz. Socrates. St. Brianchaninov. Brutal competence in ur field. Early 20th century medical textbooks, law, whatever. Mind so sharp others bleed if they try 2 play w/ it. Brutal competence. Studying and reading.",30,0,817,17776,,false
1732039298713862266,https://x.com/LandsharkRides/status/1732039298713862266,2023-12-05 14:08:43,"Maybe a little bit coffee break, maybe little talking to foids, but back to the books eventually. Sharpening your mind on Nietzsche and Hans Selye and Bulgakov like a rhinoceros rubbing his horn on rocks. Maybe a little humor, a few twitter posts but soon back to Dr. Metchnikoff.",2,0,286,5588,,false
1732042259477213621,https://x.com/LandsharkRides/status/1732042259477213621,2023-12-05 14:20:29,When Dr. Ray Peat blasted himself with a shitton of T3 and took DHEA and DHT he didn't slack around gooning. He read 200 studies a day and answered to 600 emails a day. Didn't smile and joke around too often. He was a capable man. Doing brutal mental work all his life. Hail this.,10,0,356,11941,,false
1732046832627527911,https://x.com/LandsharkRides/status/1732046832627527911,2023-12-05 14:38:39,Me and Kaminets are forcefully enrolling you in PMC Wagner's African warfare division tomorrow,1,0,13,931,,false
1732061282939912341,https://x.com/LandsharkRides/status/1732061282939912341,2023-12-05 15:36:04,"Was just thinking about Varg Vikernes and realized the pelt nordic type shaman clothing from this cover of ""The Great Sleep"" is ideal for this because it both keeps you warm and allows lots of skin contact with the cold wintery air, or just wearing a blanket when smoking outside.",1,0,87,7703,https://pbs.twimg.com/media/GAmEjsnWUAADIT4.jpg,true
1732066663594446995,https://x.com/LandsharkRides/status/1732066663594446995,2023-12-05 15:57:27,Watch the danny roddy generative energy podcast,1,0,25,825,,false
1732067203405521349,https://x.com/LandsharkRides/status/1732067203405521349,2023-12-05 15:59:36,"Theodicy, Eriugena divisions of nature, Heraclitus fragments",1,0,18,1341,,false
1732090383889317918,https://x.com/LandsharkRides/status/1732090383889317918,2023-12-05 17:31:42,Nope,1,0,0,37,,false
1732090458472349797,https://x.com/LandsharkRides/status/1732090458472349797,2023-12-05 17:32:00,Uhhh probably pretty nice,0,0,2,428,,false
1732096452074061959,https://x.com/LandsharkRides/status/1732096452074061959,2023-12-05 17:55:49,"My good friend <a href=""/NangaParbat1618"" title=""Nanga"">@NangaParbat1618</a> recently translated this short text on Paracelsus in a very pleasant way and I really recommend reading it, a wonderful defense of the man against some accusations, really just written in an enjoyable way. Not shilling it.

<a href=""https://archive.org/details/vanguard-to-the-defence-of-paracelsus-urban-hiarne"">archive.org/details/vanguard…</a>",3,0,61,4041,,false
1732100567630041170,https://x.com/LandsharkRides/status/1732100567630041170,2023-12-05 18:12:10,Why are foids so cute....,27,0,560,13960,,false
1732101365084655787,https://x.com/LandsharkRides/status/1732101365084655787,2023-12-05 18:15:20,Not true Evola debunks this,2,0,64,1223,,false
1732103256308892107,https://x.com/LandsharkRides/status/1732103256308892107,2023-12-05 18:22:51,Follow me to break out of the Matrix...,9,0,164,6581,,false
1732103828973949223,https://x.com/LandsharkRides/status/1732103828973949223,2023-12-05 18:25:08,Dunno ngga figure it out,1,0,11,202,,false
1732106330582798424,https://x.com/LandsharkRides/status/1732106330582798424,2023-12-05 18:35:04,There are peaty substances people do not even suspect exist yet... Xenon is peaty... No one even knows anything about Xenon or how it can structure water... 2080 Xenon gas treatment revolution is coming...,10,0,142,6948,,false
