id,url,time,text,replies,retweets,likes,views,media,has_quote
1452681453481963534,https://x.com/LandsharkRides/status/1452681453481963534,2021-10-25 17:00:22,Was really disappointed when I found out one of my bros who invested in gold didn't actually have it in his room but it was basically like buying stocks,9,0,151,0,,false
1452683301723025420,https://x.com/LandsharkRides/status/1452683301723025420,2021-10-25 17:07:43,Bad vibes history theory,0,0,3,0,,false
1452687146255626242,https://x.com/LandsharkRides/status/1452687146255626242,2021-10-25 17:22:59,Ice coffee and rural Japan,0,0,3,0,,false
1452690001762914307,https://x.com/LandsharkRides/status/1452690001762914307,2021-10-25 17:34:20,"Boyfriend and girlfriend who just DM ""..."" to each other a few times a day",7,0,111,0,,false
1452690492618125320,https://x.com/LandsharkRides/status/1452690492618125320,2021-10-25 17:36:17,"""A-mor""",1,0,17,0,,false
1452692057223569414,https://x.com/LandsharkRides/status/1452692057223569414,2021-10-25 17:42:30,"Going to start a business next big winter, when the new ice age unleashes itself and deep snow settles in the streets, where I carry feeble young men on my heavy shoulders across the town, to their loved ones' apartments, so they can spend the beginning of the new cycle together.",3,0,63,0,,false
1452692308311355396,https://x.com/LandsharkRides/status/1452692308311355396,2021-10-25 17:43:30,Like one person does all of these? Woah,1,0,1,0,,false
1452694320801267718,https://x.com/LandsharkRides/status/1452694320801267718,2021-10-25 17:51:30,"Dr. Fauci HAS to have the funniest villain backstory of all time he pretty much just tortured animals in bizarrely horrifying ways for no reason, invented AIDS, and then was summoned by ZOG as an arch-inquisitor to torture humanity, it's legit like a very bad 2004 movie plot",7,0,416,0,,false
1452694695700742145,https://x.com/LandsharkRides/status/1452694695700742145,2021-10-25 17:52:59,"I feel the flow
Of death's youth-giving flood
To balsam and aether
It changes my blood",0,0,15,0,,false
1452696532797562882,https://x.com/LandsharkRides/status/1452696532797562882,2021-10-25 18:00:17,"A lot of inmates recall Mengele being very nice, bringing them candy and sweets, remembering kids' names, a lot of the stuff like putting paint into eyes of people is obviously fiction as he was highly educated",2,0,16,0,,false
1452699303584145412,https://x.com/LandsharkRides/status/1452699303584145412,2021-10-25 18:11:18,"Most women

Do not Have a Herbarium",3,0,25,0,,false
1452699450300895234,https://x.com/LandsharkRides/status/1452699450300895234,2021-10-25 18:11:53,Every squad has that one Dr. Fauci mofo others fear,1,0,30,0,,false
1452721225067859972,https://x.com/LandsharkRides/status/1452721225067859972,2021-10-25 19:38:24,Havent in almost 2 years now hehe,0,0,0,0,,false
1452721291664965651,https://x.com/LandsharkRides/status/1452721291664965651,2021-10-25 19:38:40,Yes,0,0,2,0,,false
1452721808982089733,https://x.com/LandsharkRides/status/1452721808982089733,2021-10-25 19:40:44,"When cars can no longer be driven on the roads, and horses are long gone too, then comes the time of the slavic man to save humanity",1,0,39,0,,false
1452722154190131208,https://x.com/LandsharkRides/status/1452722154190131208,2021-10-25 19:42:06,"""Vagabond Cannibals Terrorize Nordic City""",1,0,17,0,,false
1452722478556618755,https://x.com/LandsharkRides/status/1452722478556618755,2021-10-25 19:43:23,"""F6""",1,0,36,0,,true
1452723038882041865,https://x.com/LandsharkRides/status/1452723038882041865,2021-10-25 19:45:37,Highbrow content here,1,0,15,0,,false
1452733954591793165,https://x.com/LandsharkRides/status/1452733954591793165,2021-10-25 20:28:59,"Thinking about professions that are not explicitly ""gardener"" but if you think about it a bit you realize it's basically a gardener in a roundabout way",14,0,95,0,,false
1452734781658214406,https://x.com/LandsharkRides/status/1452734781658214406,2021-10-25 20:32:17,Evil Patrick Bateman be like heat it up with the antisemitic remarks,5,0,96,0,,false
1452736121130127366,https://x.com/LandsharkRides/status/1452736121130127366,2021-10-25 20:37:36,Evil Thomas777 fucked a Snorlax,3,0,70,0,,false
1452739080429703177,https://x.com/LandsharkRides/status/1452739080429703177,2021-10-25 20:49:22,They're pretty ok,1,0,4,0,,false
1452745286963634185,https://x.com/LandsharkRides/status/1452745286963634185,2021-10-25 21:14:01,What about being a garden thief,0,0,3,0,,false
1452746505991950346,https://x.com/LandsharkRides/status/1452746505991950346,2021-10-25 21:18:52,Has there ever been an eunuch monarch?,19,0,60,0,,false
1452747960060633091,https://x.com/LandsharkRides/status/1452747960060633091,2021-10-25 21:24:39,90% of the time when you see someone talk about anything related to biology or evolution or whatever it's so horrifyingly wrong that it actually makes your stomach curl,5,0,90,0,,false
1452748530385395716,https://x.com/LandsharkRides/status/1452748530385395716,2021-10-25 21:26:55,You do actually get it,1,0,3,0,,false
1452749784855597060,https://x.com/LandsharkRides/status/1452749784855597060,2021-10-25 21:31:54,Imagine being a mole living in a hole underneath a menhir,2,0,20,0,,false
1452751923401138177,https://x.com/LandsharkRides/status/1452751923401138177,2021-10-25 21:40:24,"That's Uranus, diff thing",0,0,0,0,,false
1452753232426672132,https://x.com/LandsharkRides/status/1452753232426672132,2021-10-25 21:45:36,It gonna be ok be strong,0,0,0,0,,false
1452757646382190592,https://x.com/LandsharkRides/status/1452757646382190592,2021-10-25 22:03:08,He rly was the king of being sleepy and taking naps,4,0,125,0,https://pbs.twimg.com/media/FCk7XuLWYAMV28W.jpg;https://pbs.twimg.com/media/FCk7X5UXIAkwE61.jpg;https://pbs.twimg.com/media/FCk7YIsXsAY5-qA.jpg;https://pbs.twimg.com/media/FCk7YVnX0BATM0v.jpg,false
