id,url,time,text,replies,retweets,likes,views,media,has_quote
1537665069055623168,https://x.com/LandsharkRides/status/1537665069055623168,2022-06-17 05:14:55,Husbant.. You buy too many IdeaLabs supplement....,4,0,129,0,,false
1537666865908142080,https://x.com/LandsharkRides/status/1537666865908142080,2022-06-17 05:22:03,,1,0,56,0,https://pbs.twimg.com/media/FVbj3ZAWIAInmV0.jpg,false
1537673642871599106,https://x.com/LandsharkRides/status/1537673642871599106,2022-06-17 05:48:59,"It's so insanely funny that in the 90s people were talking on TV shows like: ""Can you get AIDS from a mosquito bite? No, but you can get AIDS if you smash the mosquito while it's biting you."" and meanwhile homosexuals were running 80+ person trains on each other at poz parties",5,0,527,0,,false
1537674569758171138,https://x.com/LandsharkRides/status/1537674569758171138,2022-06-17 05:52:40,"Like teenage boys were having their first time with a virgin classmate through ten layers of condoms, while some guy was literally turning his insides into an industrial bioweapon synthesis laboratory. It's genuinely funny to think how naive people used to be back then about it",6,0,401,0,,false
1537676115120119808,https://x.com/LandsharkRides/status/1537676115120119808,2022-06-17 05:58:49,"Eh I think it does not have too much overlap, Derrida himself was born when Evola was already like 40 I think, fundamentally it's like comparing a biology book and literature",1,0,3,0,,false
1537676468288888834,https://x.com/LandsharkRides/status/1537676468288888834,2022-06-17 06:00:13,"""The only magazine I subscribe to is the Clinical Toxicology Journal. """,1,0,36,0,,false
1537792798442782722,https://x.com/LandsharkRides/status/1537792798442782722,2022-06-17 13:42:28,"Average national Snatch of 2 plates. Reply guys given Cyproheptadine until their Serotonin is so low that they are no longer able to formulate full sentences. Cloning the St. Augustine Monster. Pistachio milkshakes. Korean warlords unleashed on streets. <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> <a href=""/search?q=%23ItWasHerCrack"">#ItWasHerCrack</a>",0,0,52,0,,false
1537793708501999616,https://x.com/LandsharkRides/status/1537793708501999616,2022-06-17 13:46:05,"It's actually crazy how easy Conservatards are to get memed into supporting something ridiculous like spending 100 000 000 to build FEMA type sniper towers in schools because of ""school shooters"" as if it's not a literal non-issue.",3,0,228,0,,false
1537794294609764354,https://x.com/LandsharkRides/status/1537794294609764354,2022-06-17 13:48:25,"Hope they pull the idea of putting like an armed veteran or two inside every school as a ""special guard"" because even if it's functionally useless, it still basically creates a decentralized Freikorps type Q-tard militia that can be used for hardcore purposes and make fun times",0,0,126,0,,false
1537794796512759813,https://x.com/LandsharkRides/status/1537794796512759813,2022-06-17 13:50:24,It's basically the FBI memeing 98 IQ kids into doing it so they can shill for gun control and more funding,0,0,20,0,,false
1537796821489156099,https://x.com/LandsharkRides/status/1537796821489156099,2022-06-17 13:58:27,"Breaking: Putler Dead or Comatose because of Monkeypox? 

- Real Ukrop News",4,0,59,0,,false
1537797723465859076,https://x.com/LandsharkRides/status/1537797723465859076,2022-06-17 14:02:02,It's quirky but not really something I would take seriously,0,0,1,0,,false
1537797851048292352,https://x.com/LandsharkRides/status/1537797851048292352,2022-06-17 14:02:33,"""Read the Progesterone Summaries article"" :^)",0,0,1,0,,false
1537798403006029825,https://x.com/LandsharkRides/status/1537798403006029825,2022-06-17 14:04:44,I would avoid it,0,0,1,0,,false
