id,url,time,text,replies,retweets,likes,views,media,has_quote
1586237188416491520,https://x.com/LandsharkRides/status/1586237188416491520,2022-10-29 06:03:11,cheers,0,0,3,0,,false
1586237327533543425,https://x.com/LandsharkRides/status/1586237327533543425,2022-10-29 06:03:44,😈😈,0,0,0,0,,false
1586241830265520129,https://x.com/LandsharkRides/status/1586241830265520129,2022-10-29 06:21:37,"""Overly reductionist, such small amount of sugar is unlikely to have an effect. Various phenomena fall under the label of Placebo, but the archetypal meeting between healer and patient is the most important part. Many 30 IQ doctors have good outcome results just by being caring.""",4,0,83,0,,true
1586245631240458240,https://x.com/LandsharkRides/status/1586245631240458240,2022-10-29 06:36:44,"Failure of the imagination. A household dog does not require a forest's depiction on the wall and will not care for it. It's possible to create a truly stimulating environment fit for any animal's innate character, that does not merely imitate wild nature, but stands on its own.",3,0,201,0,,true
1586246877485617152,https://x.com/LandsharkRides/status/1586246877485617152,2022-10-29 06:41:41,It looks pathetic because the best they could figure out was take an animal outside its environment and place it in a concrete room with a picture of the previous thing on the wall. E.g. my parrot just does not care about any jungle documentaries because he prefers his apartment.,7,0,125,0,,false
1586247486242291713,https://x.com/LandsharkRides/status/1586247486242291713,2022-10-29 06:44:06,,0,0,13,0,https://pbs.twimg.com/media/FgN7rSoWAAAny1y.jpg,false
1586249038802087936,https://x.com/LandsharkRides/status/1586249038802087936,2022-10-29 06:50:16,I'm betting on that one guy myself but that's just me,0,0,17,0,,false
1586256254712049664,https://x.com/LandsharkRides/status/1586256254712049664,2022-10-29 07:18:56,"I remember someone on 4chan /pol/ said he used to work as ""white guy"" in China. Some local mafia types/businessmen there would hire him to go to meetings and events with them, because it was seen as prestigious to have a white friend, and pretended they had ""western connections"".",24,0,732,0,,false
1586258127175192577,https://x.com/LandsharkRides/status/1586258127175192577,2022-10-29 07:26:23,"""Hoho, Lu Xin, your ""white"" friend seem little swarthy to my eye... Where you find him? Mexico?""

""Silence, Xin Zhu! I will hear no more this foolishness. John Smith is fully white American man, he trace his fully American ancestry back 6000 years!! Your Western friend is dog!!!""",5,0,504,0,,false
1586267533086449664,https://x.com/LandsharkRides/status/1586267533086449664,2022-10-29 08:03:45,"My favorite pages of Evola, from the mountaineering book",4,0,90,0,https://pbs.twimg.com/media/FgONpTBXoAA7gRS.png;https://pbs.twimg.com/media/FgONp1cWAAAV2cC.png,false
1586268261930635264,https://x.com/LandsharkRides/status/1586268261930635264,2022-10-29 08:06:39,Mount Langkofel,3,0,35,0,https://pbs.twimg.com/media/FgOOeGsXwAEEA4S.png;https://pbs.twimg.com/media/FgOOgCjXkAAXan7.png;https://pbs.twimg.com/media/FgOOkfYWQAAgLJN.jpg,false
1586268386979217408,https://x.com/LandsharkRides/status/1586268386979217408,2022-10-29 08:07:09,,0,0,30,0,https://pbs.twimg.com/media/FgOOrJXXkAEiD2c.png,false
1586268469921816577,https://x.com/LandsharkRides/status/1586268469921816577,2022-10-29 08:07:29,tell,1,0,7,0,,false
1586270015048757249,https://x.com/LandsharkRides/status/1586270015048757249,2022-10-29 08:13:37,I had a post about this. Asking girls out is something us poor guys have to do. Mafia bosses just tell one of their men to go and talk to the girl they saw for them and it works because it just makes them seem more important/powerfully distant. It's like a shabbos goy for dating.,8,0,403,0,,true
1586271187797442563,https://x.com/LandsharkRides/status/1586271187797442563,2022-10-29 08:18:17,"You can't imagine Herr Putin going up to a girl and stuttering out. You just send one of your servants to deal with the dirty necessity of arrangements. To the femoid, the entire thing should feel like a magical journey to the Wizard of Oz's chambers, dream-like state throughout.",0,0,221,0,,false
1586275221606391808,https://x.com/LandsharkRides/status/1586275221606391808,2022-10-29 08:34:19,,7,0,194,0,https://pbs.twimg.com/media/FgOU57qWIAYvoNN.jpg,false
1586276281636687873,https://x.com/LandsharkRides/status/1586276281636687873,2022-10-29 08:38:31,"I am pretty sure you can get corrective surgery for it, no? But still I would inform your family if I were you, they deserve to know imo.",0,0,0,0,,false
1586304008649515008,https://x.com/LandsharkRides/status/1586304008649515008,2022-10-29 10:28:42,"To a creationist, all evolutionary early mankind speculation takes the role of play, thus Gene Wolfe's pheromone-based tribes before fire and Ray Peat's Kilimanjaro mountain watermelon farmers and Nilotic sugar grass monkeys.",3,0,75,0,,false
1586304011560706048,https://x.com/LandsharkRides/status/1586304011560706048,2022-10-29 10:28:43,"This is also why I am allowed to point out bigfoots throwing stones is like early mankind's most effective potential hunting strategy as per Varg Vikernes' ""brutal stone age technology"" video and also Mr. Gait Analyst promised me a Bigfoot gait analysis thread but is offsite rn.",1,0,38,0,,false
1586309659228622851,https://x.com/LandsharkRides/status/1586309659228622851,2022-10-29 10:51:09,"I automatonically like any restaurant, inn, etc. that has a tree in the middle between the tables because cutting it would be easy but they on purpose left it standing and had to work around it. Same logic goes for letting swallows nest under the roof instead of exiling them out.",2,0,105,0,,false
1586321554966999040,https://x.com/LandsharkRides/status/1586321554966999040,2022-10-29 11:38:25,"My gut leases itself out over the most inergonomic chair, in the insides of my office. A powerful thrust through my posterior chain mobilizes me on my feet, as an embolic deep vein thrombus travels up to block at my very heart. As I choke dying, I see Goethe welcome me in Heaven.",0,0,175,0,,false
1586350984477159424,https://x.com/LandsharkRides/status/1586350984477159424,2022-10-29 13:35:22,Wait a minute...,1,0,19,0,,false
1586354603154878464,https://x.com/LandsharkRides/status/1586354603154878464,2022-10-29 13:49:45,FACT: Oswald Spengler would have SUPPORTED the NSDAP if Adolf Hitler was an Australian aboriginal tribesman.,6,0,119,0,,false
1586356418101116929,https://x.com/LandsharkRides/status/1586356418101116929,2022-10-29 13:56:57,"I might not have touched any vidya for many years myself, but still, when I see the Steam icon on someone's taskbar, I sense a sense of camaraderie. The 2011 Valve corporation has touched upon his laptop too. It might not be true kino like Counter-Strike 1.6, but he has Partaken.",6,0,250,0,,false
1586356513928466432,https://x.com/LandsharkRides/status/1586356513928466432,2022-10-29 13:57:20,Thrice so if the man is a professor or a doctor.,0,0,74,0,,false
