id,url,time,text,replies,retweets,likes,views,media,has_quote
1730502700826050665,https://x.com/LandsharkRides/status/1730502700826050665,2023-12-01 08:22:49,he's listed on some other somali pirate articles too i tihkn he exists...,0,0,1,188,,false
1730504507333673156,https://x.com/LandsharkRides/status/1730504507333673156,2023-12-01 08:30:00,My homie still hasn't paid back the beer he owes me... Usura...,10,0,114,6067,,false
1730505497038483875,https://x.com/LandsharkRides/status/1730505497038483875,2023-12-01 08:33:56,Russian Supreme Court sounds so mysterious as a concept,2,0,114,5082,,false
1730507186290204689,https://x.com/LandsharkRides/status/1730507186290204689,2023-12-01 08:40:39,"Apparently the Russian version of ""sovereign citizens"" are ""Soviet citizens"" who believe the USSR still currently legally exists and the ""Russian Federation"" is registered as a corporation in Delaware so they refuse to pay taxes/debt back and drive around with Soviet car plates.",16,0,369,11495,,false
1730514277033754902,https://x.com/LandsharkRides/status/1730514277033754902,2023-12-01 09:08:49,"Literally everyone above 60 IQ got forcefully sent to a speech therapy guy in elementary school, the Sunny poster guy actually documented it in relation to his GATE program research, I went one night and my mother pulled me out immediately, it's completely fake as a science too",0,0,4,240,,false
1730515992038564153,https://x.com/LandsharkRides/status/1730515992038564153,2023-12-01 09:15:38,"There's lots of these small fake parasitic industries, Red Cross classes for driver's licenses, psychological evaluation tests for truckers, scoliosis clinics for school students, etc. which all invent a fake issue to grift off but no one cares enough to do anything about them",0,0,3,155,,false
1730521155620999202,https://x.com/LandsharkRides/status/1730521155620999202,2023-12-01 09:36:09,There is a course on Biblical Hebrew and a Chinese neck massage device that looks like it can bite off a chunk of my nape that both tempt me,0,0,12,840,,false
1730521307010171248,https://x.com/LandsharkRides/status/1730521307010171248,2023-12-01 09:36:45,Foid ?,13,0,217,7873,,false
1730562158902051171,https://x.com/LandsharkRides/status/1730562158902051171,2023-12-01 12:19:05,I think basically any toxin or heavy metal the general population is exposed to is going to be higher in sick people because if you're sick your metabolic rate will be reduced allowing it to accumulate like 2x the amount healthy people with a 2x higher metabolic rate have,4,0,128,5353,,false
1730562326594502944,https://x.com/LandsharkRides/status/1730562326594502944,2023-12-01 12:19:45,1. Charli XCX,6,0,432,17590,,true
1730568113874165885,https://x.com/LandsharkRides/status/1730568113874165885,2023-12-01 12:42:45,,0,0,16,619,https://pbs.twimg.com/media/GAQ2ghqXsAAvsxg.png,false
1730580891154501969,https://x.com/LandsharkRides/status/1730580891154501969,2023-12-01 13:33:31,I wonder if just the way we have these cool medical and biological ideas about thyroid and progesterone someone else has figured out like a better alternative to car seatbelts with a 100% accident survival rate and is shilling it trying to get it popularized fighting the industry,9,0,161,7790,,false
1730581900266242302,https://x.com/LandsharkRides/status/1730581900266242302,2023-12-01 13:37:32,krai borqne izlaga6 me pred egiptyanina 6te te o6amarq kato se vidim.....,2,0,2,361,,false
1730581985414787073,https://x.com/LandsharkRides/status/1730581985414787073,2023-12-01 13:37:52,"<a href=""https://raypeat.com/articles/articles/thyroid.shtml"">raypeat.com/articles/article…</a>",0,0,1,120,,false
1730582043929530449,https://x.com/LandsharkRides/status/1730582043929530449,2023-12-01 13:38:06,cheers bro,0,0,2,62,,false
1730582165975453775,https://x.com/LandsharkRides/status/1730582165975453775,2023-12-01 13:38:35,😳😳,0,0,0,108,,false
1730582626086367717,https://x.com/LandsharkRides/status/1730582626086367717,2023-12-01 13:40:25,"""prqkor: Paco Pi6unkata""",0,0,0,66,,false
1730588367371341854,https://x.com/LandsharkRides/status/1730588367371341854,2023-12-01 14:03:14,"Similarly to how Goethe said Satan also serves God's will against his wishes and the works of all demons produce paradoxical goodness, I often feel like a wild nature spirit who does random barbaric acts and they end up working out to help others making me very proud of myself...",4,0,207,6472,,false
1730589174074421572,https://x.com/LandsharkRides/status/1730589174074421572,2023-12-01 14:06:26,"A bear scratches himself and accidentally falls a tree, which somehow increases the ecosystem's total productivity. All the idiocy of the bear is somehow useful. I might break random objects by sitting on them but it somehow improves the lives of everyone else. Mongoloid demigod.",2,0,99,3145,,false
1730593039138074936,https://x.com/LandsharkRides/status/1730593039138074936,2023-12-01 14:21:48,"This is the archetypical ""female scientist"" look, Dr. Ana Aslan and Dr. Natalya Bekhtereva, always a dignified mid-length haircut and a propensity for wearing multiple layers of clothes, it's the female equivalent to the ""I know what I'm talking about"" eyeglasses professor.",3,0,90,4971,https://pbs.twimg.com/media/GARLm8LWQAAfale.jpg;https://pbs.twimg.com/media/GARLoqRWIAAXBcb.png,false
1730593619965325395,https://x.com/LandsharkRides/status/1730593619965325395,2023-12-01 14:24:06,I'd assume Dr. Katharina Dalton was also a similar type but not that many good photos of her actually exist online,0,0,24,2318,,false
1730595551878447384,https://x.com/LandsharkRides/status/1730595551878447384,2023-12-01 14:31:47,Technically they are one single entity with the blood transfusions...,1,0,3,117,,false
1730610071518744786,https://x.com/LandsharkRides/status/1730610071518744786,2023-12-01 15:29:28,,1,0,72,1237,https://pbs.twimg.com/media/GARcrpNWMAAPNRs.png,false
1730618490346701104,https://x.com/LandsharkRides/status/1730618490346701104,2023-12-01 16:02:56,"Sam Sulek driving to the gym in a black leather jacket to perform multiple sets on the Nautilus-like pullover machine <a href=""/search?q=%23darkcel"">#darkcel</a>",8,0,220,7972,,false
1730619731500032002,https://x.com/LandsharkRides/status/1730619731500032002,2023-12-01 16:07:52,,2,0,89,3322,https://pbs.twimg.com/media/GARldyfWEAE5CYO.jpg,false
1730619924219822122,https://x.com/LandsharkRides/status/1730619924219822122,2023-12-01 16:08:37,"the first <a href=""/search?q=%23IncelPlayboy"">#IncelPlayboy</a>",0,0,4,91,,false
1730630688750408093,https://x.com/LandsharkRides/status/1730630688750408093,2023-12-01 16:51:24,"Everyone deserves to be loved <a href=""/search?q=%23Humanism"">#Humanism</a>",5,0,168,5790,,false
1730644707347177636,https://x.com/LandsharkRides/status/1730644707347177636,2023-12-01 17:47:06,"""Divorce her, **** to earn her respect, then marry her again...""

""Divorce is impossible so this can never work in reality...""",1,0,6,122,,false
1730670441721627064,https://x.com/LandsharkRides/status/1730670441721627064,2023-12-01 19:29:22,"Per Guenon ""longevity"" there was just analogous to the concept of salvation in Christianity, but I really liked this podcast regardless where they talk about Chi in context of hormonal health 

<a href=""https://www.youtube.com/watch?v=_B1gcPprK3c"">youtube.com/watch?v=_B1gcPpr…</a>",1,0,5,840,,false
1730674631932064007,https://x.com/LandsharkRides/status/1730674631932064007,2023-12-01 19:46:01,"In the timeline where both Ray Peat and Count Kalergi win, every girl looks like Rihanna",9,0,118,7474,,false
1730685145735110671,https://x.com/LandsharkRides/status/1730685145735110671,2023-12-01 20:27:47,Dont bring a knife to a baoding ball fight...,6,0,219,6424,,false
1730692988026699908,https://x.com/LandsharkRides/status/1730692988026699908,2023-12-01 20:58:57,,1,0,84,4500,https://pbs.twimg.com/media/GASoBP3X0AAn58x.png,false
1730712458480730266,https://x.com/LandsharkRides/status/1730712458480730266,2023-12-01 22:16:19,hehe,0,0,1,579,,false
1730712948874576243,https://x.com/LandsharkRides/status/1730712948874576243,2023-12-01 22:18:16,I guess depends what kind it is but generally most are basically worse than regular roids from what I;ve heard,1,0,1,61,,false
