id,url,time,text,replies,retweets,likes,views,media,has_quote
1428234570181316612,https://x.com/LandsharkRides/status/1428234570181316612,2021-08-19 05:57:11,👁️,1,0,1,0,,false
1428234902089121795,https://x.com/LandsharkRides/status/1428234902089121795,2021-08-19 05:58:30,yes,0,0,0,0,,false
1428237993286979590,https://x.com/LandsharkRides/status/1428237993286979590,2021-08-19 06:10:47,,0,0,6,0,https://pbs.twimg.com/media/E9Ie4LzXMAI0EU6.jpg,false
1428238229732528130,https://x.com/LandsharkRides/status/1428238229732528130,2021-08-19 06:11:44,Still zero idea what the fuck paused bench is supposed to do,3,0,20,0,,false
1428238496783810562,https://x.com/LandsharkRides/status/1428238496783810562,2021-08-19 06:12:47,Like the longer 30-60 second not the short ones,4,0,13,0,,false
1428239293311602688,https://x.com/LandsharkRides/status/1428239293311602688,2021-08-19 06:15:57,"<a href=""https://www.youtube.com/watch?v=CMpQ8Lnd8DM"">youtube.com/watch?v=CMpQ8Lnd…</a>",0,0,1,0,,false
1428239519896248321,https://x.com/LandsharkRides/status/1428239519896248321,2021-08-19 06:16:51,"<a href=""https://www.youtube.com/watch?v=CMpQ8Lnd8DM"">youtube.com/watch?v=CMpQ8Lnd…</a>",1,0,4,0,,false
1428240515808612357,https://x.com/LandsharkRides/status/1428240515808612357,2021-08-19 06:20:49,Ray Peat fangirls dye their hair with methylene blue,0,0,21,0,,false
1428245883091619843,https://x.com/LandsharkRides/status/1428245883091619843,2021-08-19 06:42:08,"""Logo Daedalus has been executed by the Chinese government.""

""Are you crazy? Why would they want him dead when he's the only one defending them? He tweeted five minutes ago!""

""It was too much for people, so an actor was hired to keep posting from his account. Read RealRawNews.""",2,1,67,0,,false
1428260639278047244,https://x.com/LandsharkRides/status/1428260639278047244,2021-08-19 07:40:46,"Dr. Ray Peat really likes to contrast old (estrogen, serotonin, prolactin) hormones to ""new hormones"" (like progesterone), as in ones that are part of the ""primordial"" organism in far-away, previous stages of evolution and new, more advanced layers, acquired with development",2,0,71,0,,false
1428260971152355333,https://x.com/LandsharkRides/status/1428260971152355333,2021-08-19 07:42:05,"In pathology, disease, a lack of resources, the ""old"" hormones reemerge and life returns to a ""previous"" stage in a way, just as a man during faming can turn into a beast, start eating animals with the fur, cannibalize, forget speech, etc.

&amp; in states of abundance - the opposite",1,0,25,0,,false
1428261912647716866,https://x.com/LandsharkRides/status/1428261912647716866,2021-08-19 07:45:50,"""Creationists"" have always loved hormonal loops as they seem as good ""proof"" against evolutionism, as numerous interactions between various systems, cycles, etc. seem improbably to develop ""spontaneously"", but Peat's paradigm resolves any contradiction and also incl. aromorphosis",1,0,22,0,,false
1428262549313789955,https://x.com/LandsharkRides/status/1428262549313789955,2021-08-19 07:48:22,"Still it is reductive and very constricting to be forced to look at these ""layers"" only through lenses on evolution, and it's better to trace symbolical and allegorical relations between ""higher"", more developed, refined, holy, &amp; ""lower"" more base, buried, chaotic ""Lovecraftian""",1,0,24,0,,false
1428263221149028353,https://x.com/LandsharkRides/status/1428263221149028353,2021-08-19 07:51:02,"*during famine, in the second tweet",0,0,14,0,,false
1428277149400764417,https://x.com/LandsharkRides/status/1428277149400764417,2021-08-19 08:46:23,,0,0,39,0,https://pbs.twimg.com/media/E9JCdKeX0AYTFzR.jpg;https://pbs.twimg.com/media/E9JCedvX0AUlnfZ.jpg,false
1428277867960545280,https://x.com/LandsharkRides/status/1428277867960545280,2021-08-19 08:49:14,My worst nightmare......,1,0,9,0,,false
1428282102395637761,https://x.com/LandsharkRides/status/1428282102395637761,2021-08-19 09:06:04,"Need a chart that maps various people on a ""racism"" horizontal axis and a ""racial science understanding"" vertical one",5,0,73,0,,false
1428284548027146249,https://x.com/LandsharkRides/status/1428284548027146249,2021-08-19 09:15:47,All women are carnivorous,4,0,33,0,,false
1428288736845045761,https://x.com/LandsharkRides/status/1428288736845045761,2021-08-19 09:32:25,"Actually they desperately crave ice cream (all old ppl do) because their brain needs the healthy sugar and fats to sustain function. ice cream is what normies call a ""super food"" . Alcohol is good for you. you can't get dementia if you smoke enough tobacco. Hope this helps cheers",6,0,111,0,,true
1428310504729194506,https://x.com/LandsharkRides/status/1428310504729194506,2021-08-19 10:58:55,Bodybuilding autists when they find out glycine has been discovered in outer space,0,0,46,0,https://pbs.twimg.com/media/E9Jgzn_XMAEYkC2.png,false
