id,url,time,text,replies,retweets,likes,views,media,has_quote
1921880988935758071,https://x.com/LandsharkRides/status/1921880988935758071,2025-05-12 10:51:49,,11,0,373,7599,https://pbs.twimg.com/media/GqvkkyrWwAAEn8a.jpg,false
1921884001322590313,https://x.com/LandsharkRides/status/1921884001322590313,2025-05-12 11:03:47,Unsuccessful N=5 case study for multiple personality disorder treatment. Get it?,4,0,173,5426,,false
1921915363731656933,https://x.com/LandsharkRides/status/1921915363731656933,2025-05-12 13:08:24,The thing they FEAR the most: an EDUCATED PECKERWOOD who KNOWS his RIGHTS,4,0,322,6691,,false
1921940489579737204,https://x.com/LandsharkRides/status/1921940489579737204,2025-05-12 14:48:15,One of the most optimistic things about Orthodox Christianity is the concept of praying for your dead family members and being able to redeem them through your own salvation imo. Like it's never really over for anyone. You can just 1v9 carry your entire bloodline if you try hard.,16,0,674,17734,,true
1921941976980554210,https://x.com/LandsharkRides/status/1921941976980554210,2025-05-12 14:54:09,"No Man Left Behind <a href=""/search?q=%23WWG1WGA"">#WWG1WGA</a>",2,0,119,3133,,false
1921943497172492558,https://x.com/LandsharkRides/status/1921943497172492558,2025-05-12 15:00:12,That's outside of my domain ngl,1,0,12,417,,false
1921948052593532982,https://x.com/LandsharkRides/status/1921948052593532982,2025-05-12 15:18:18,I guess you just must not rely on it for your own soul,0,0,19,356,,false
1921949368845787430,https://x.com/LandsharkRides/status/1921949368845787430,2025-05-12 15:23:32,Type of stuff my dad wears,0,0,1,45,,false
1921951982627021045,https://x.com/LandsharkRides/status/1921951982627021045,2025-05-12 15:33:55,Real top peater veterans remember the monk fruit sugar guy from KMUD who kept calling into every single radio show for months to ask Peat what he thought about monk fruit sugar like the Peatworld equivalent of that smuggler from Papers Please with the fake passport from Cobrastan,5,0,196,8845,,true
1921965101705203877,https://x.com/LandsharkRides/status/1921965101705203877,2025-05-12 16:26:03,"I like when JD Vance refers to Trump as ""the boss"" like a henchman",7,0,891,10705,,false
1921965950292611520,https://x.com/LandsharkRides/status/1921965950292611520,2025-05-12 16:29:25,❤️❤️❤️,1,0,5,654,,false
1921976074147160102,https://x.com/LandsharkRides/status/1921976074147160102,2025-05-12 17:09:39,Some early editions of the Bible had the lives of the saints after the other books iirc the entire thing is still ongoing,0,0,13,270,,false
1921982895339471244,https://x.com/LandsharkRides/status/1921982895339471244,2025-05-12 17:36:45,I often think back to one Contrary Pancake post about how a lot of people who think of themselves as intellectuals today would be a lot happier if they just got into playing tennis instead,7,0,233,5809,,false
1921984304361427105,https://x.com/LandsharkRides/status/1921984304361427105,2025-05-12 17:42:21,"I think he framed it like ""the retarded spirit of our age forces people to pretend to be intellectuals"" or something like that. Meanwhile the Barbie and Ken lifestyle is always open.",1,0,116,3234,,false
1921986443334811800,https://x.com/LandsharkRides/status/1921986443334811800,2025-05-12 17:50:51,Don't a lot of bars and restaurants basically do this? Im pretty sure it's a common practice at a lot of fancy places in downtown areas to make the bar or restaurant look cooler,1,0,2,65,,false
1921991383084143029,https://x.com/LandsharkRides/status/1921991383084143029,2025-05-12 18:10:29,From the researches that Ray Peat quotes in the newsletters Yasushi Kuraishi (the guy who spent 39 years researching pain and analgesia and concluded noradrenaline is what keeps people alive and anything that enlivens people and reduces pain is good) is the one I want to get into,3,0,105,6747,,true
1921992259530043653,https://x.com/LandsharkRides/status/1921992259530043653,2025-05-12 18:13:58,"This guy from the screencap... Pretty sure with the AI stuff now the Japanese machine translation will be pretty readable too... 

""Yakugaku Zasshi. 2014;134(11):1125-42. [A memoir of my research on pain and analgesia for 39 years]. [Article in Japanese] Kuraishi Y.""",0,0,25,2370,https://pbs.twimg.com/media/GqxJxmKXkAAXeBA.jpg,false
1922006021607768119,https://x.com/LandsharkRides/status/1922006021607768119,2025-05-12 19:08:39,"Petrol chemists are the closest living thing to alchemists except actual living alchemists, they are somehow able to take crude oil and extract vanilla flavor and aspirin out of it",5,0,247,5690,,false
1922006955905712544,https://x.com/LandsharkRides/status/1922006955905712544,2025-05-12 19:12:22,"Sorry the post sounds a bit weird I wanted to do just the ""closest living thing to alchemists"" but remembered there are still some alchemists out there like Fulcanelli so it would technically be a lie.",0,0,67,2582,,false
1922023358113222994,https://x.com/LandsharkRides/status/1922023358113222994,2025-05-12 20:17:32,I can appreciate the cheeky humor but more people should take this train of thought further to try and imagine what their mother or grandmother would be like if born in today's world; or to imagine young women they know in the roles of a mother or grandmother. Helps clarify life.,13,0,703,20067,,true
1922024987445043679,https://x.com/LandsharkRides/status/1922024987445043679,2025-05-12 20:24:01,"You cannot fully separate people from their circumstances and their time or the relationships they have with others, but so many men and women would thrive in a slightly better ordered world.",4,0,287,4205,,false
1922031781668135364,https://x.com/LandsharkRides/status/1922031781668135364,2025-05-12 20:51:01,Good thread by oomf on the Dr. Ray Peat heart article and Dr. Szent-Gyorgyi's experiments with rabbit hearts and steroids...,1,0,32,4816,,true
1922040962768830502,https://x.com/LandsharkRides/status/1922040962768830502,2025-05-12 21:27:29,Like a T cycle?,1,0,1,62,,false
1922058622202151086,https://x.com/LandsharkRides/status/1922058622202151086,2025-05-12 22:37:40,Better read up a bit on steroid forums and first cycle tutorials before jumping into it.,1,0,1,62,,false
1922059009864904927,https://x.com/LandsharkRides/status/1922059009864904927,2025-05-12 22:39:12,"I myself dislike phrases like all men are brothers because they are too idealistic and often seem ridiculous when exposed to crude reality, some people are more like very stupid cousins that want to sell ur grandma's house...",1,0,22,483,,false
1922061061424848956,https://x.com/LandsharkRides/status/1922061061424848956,2025-05-12 22:47:21,Ohhhh mb... Wish I had one myself ngl ...,1,0,6,243,,false
1922062898383253763,https://x.com/LandsharkRides/status/1922062898383253763,2025-05-12 22:54:39,I like how for most hardcore lifters the problem with front squats is not the movement or weight itself but basically being unable to actually grip the bar in a functional way. Buck Tow Truck can't even grip the bar on normal squats and has to hold it almost by the weight plates.,11,0,86,4559,,false
