id,url,time,text,replies,retweets,likes,views,media,has_quote
1755872383817142301,https://x.com/LandsharkRides/status/1755872383817142301,2024-02-09 08:32:53,Not sure honestly I would assume they're just looking for an industry friendly mechanism to explain it reducing blood pressure or something,0,0,2,190,,false
1755991638969647411,https://x.com/LandsharkRides/status/1755991638969647411,2024-02-09 16:26:46,"""The untouchable represents the chaos or devilish element, which is more and more curbed the higher the caste involved."" -Evola",0,0,67,4404,,false
1755992520859734230,https://x.com/LandsharkRides/status/1755992520859734230,2024-02-09 16:30:16,Goontraption,0,0,2,41,,false
1755994102808670533,https://x.com/LandsharkRides/status/1755994102808670533,2024-02-09 16:36:33,"My literature teacher I am still friends with was obsessed with the fact that students could no longer differentiate between lyrical speaker/lyrical subject and author, I think in the English word a lot of these concepts are just never even mentioned in high school type education",1,0,3,148,,false
1755998167244358014,https://x.com/LandsharkRides/status/1755998167244358014,2024-02-09 16:52:42,"The Swedish bitters Paracelsus formulated actually contain some quinine... I guess quinine on its own is probably a good digestive supplement because it has this bitter taste that on its own is sufficient to stimulate digestion, stomach acid and bile secretion, etc. Bitterness...",6,0,70,5008,,false
1755998456642981999,https://x.com/LandsharkRides/status/1755998456642981999,2024-02-09 16:53:51,Lmfao,0,0,25,450,,false
1756001042922185192,https://x.com/LandsharkRides/status/1756001042922185192,2024-02-09 17:04:08,Getting deep into Jewish sandwiches and Gefilte fish,17,0,155,6406,,false
1756005901029212563,https://x.com/LandsharkRides/status/1756005901029212563,2024-02-09 17:23:26,The Brandon administration lost the Emperor's confidence,4,0,162,6268,,false
1756006769506004997,https://x.com/LandsharkRides/status/1756006769506004997,2024-02-09 17:26:53,😭😭😭,0,0,23,508,,false
1756016697121677646,https://x.com/LandsharkRides/status/1756016697121677646,2024-02-09 18:06:20,It basically just comes down to what you said in the OP,1,0,1,68,,false
1756019595125592552,https://x.com/LandsharkRides/status/1756019595125592552,2024-02-09 18:17:51,"""Head-Lock Machine""",6,0,53,3850,https://pbs.twimg.com/media/GF6if-uWAAAwAYY.png;https://pbs.twimg.com/media/GF6igv6XAAAywGK.png,false
1756021964341215252,https://x.com/LandsharkRides/status/1756021964341215252,2024-02-09 18:27:16,I'm sorry for literally just reposting blogposts but these are so insanely cool,2,0,78,4354,https://pbs.twimg.com/media/GF6kirrWYAAiojO.png;https://pbs.twimg.com/media/GF6kkpCWcAA-Zu-.png;https://pbs.twimg.com/media/GF6klfOXQAEsphv.jpg,false
1756035497757978912,https://x.com/LandsharkRides/status/1756035497757978912,2024-02-09 19:21:02,Joe Ponder lifting a 570-pound Ford race car engine and a 343 lbs. giant pumpkin,2,0,78,4510,https://pbs.twimg.com/media/GF6wOpcXYAAeJN1.png;https://pbs.twimg.com/media/GF6wXtIWoAAv_wN.png,false
1756042145020952679,https://x.com/LandsharkRides/status/1756042145020952679,2024-02-09 19:47:27,One of the most interesting news articles I read last year was about Taiwan purchasing a bunch of military technology that was practically useless for them and they knew they would never actually use because at their level defense spending becomes a purely economics type thing,0,0,49,3811,,false
1756044952495141064,https://x.com/LandsharkRides/status/1756044952495141064,2024-02-09 19:58:37,"People make fun of Putin for going far back in history to explain the Ukraine question, but Leibniz literally started the history of the House of Brunswick he was commissioned to write with a preface about the origin of the earth, geology, and the fossil record",6,0,357,9291,,false
1756045011559252358,https://x.com/LandsharkRides/status/1756045011559252358,2024-02-09 19:58:51,does no one in ur family drink it ?,1,0,1,74,,false
1756047142928416897,https://x.com/LandsharkRides/status/1756047142928416897,2024-02-09 20:07:19,"They wanted like a brief overview of the family and he was writing about sunspots and how the earth ossifies gradually. Current heir of the House of Hanover's head is a London investment banker btw subtle Dmitry Galkovsky pill, all big dog aristocrats are London finance people...",3,0,119,3386,,false
1756047821516488805,https://x.com/LandsharkRides/status/1756047821516488805,2024-02-09 20:10:01,"I genuinely wonder how many Galkovsky posts Putin has read, he 100% knows of his existence at least",1,0,8,944,,false
1756049981620814284,https://x.com/LandsharkRides/status/1756049981620814284,2024-02-09 20:18:36,Honestly I can't imagine the Soviet archives would contain anything that interesting except 20th century banalities like Hitler's dental records being faked or Japanese nuclear facilities in Korea,2,0,9,667,,false
1756053972576506210,https://x.com/LandsharkRides/status/1756053972576506210,2024-02-09 20:34:27,"You need to repost this one, the Mao handshake, and the sword ceremony on the big account already, you can literally pull off the redpilling of the decade. Also how Rasputin is fake",0,0,4,195,,false
1756054390253793727,https://x.com/LandsharkRides/status/1756054390253793727,2024-02-09 20:36:07,You could become an evilmaxxed spy for Japan,1,0,0,88,,false
1756057436195053880,https://x.com/LandsharkRides/status/1756057436195053880,2024-02-09 20:48:13,My mom spent a few hundred dollars on Idealabs supps,9,0,295,8515,,false
1756057768308494715,https://x.com/LandsharkRides/status/1756057768308494715,2024-02-09 20:49:32,Haidut is actually going to bankrupt our family this is no longer funny,3,0,172,3932,,false
1756059646236787016,https://x.com/LandsharkRides/status/1756059646236787016,2024-02-09 20:57:00,"""High DHT vs low DHT"" -Pikey",6,0,243,23635,,true
1756059958934659334,https://x.com/LandsharkRides/status/1756059958934659334,2024-02-09 20:58:14,lmfao da,0,0,15,960,,false
1756060379489157389,https://x.com/LandsharkRides/status/1756060379489157389,2024-02-09 20:59:55,search from:@ pikeypilled DHT,2,0,2,1349,,false
