id,url,time,text,replies,retweets,likes,views,media,has_quote
1762117144110567438,https://x.com/LandsharkRides/status/1762117144110567438,2024-02-26 14:07:20,If you do not have a dedicated arm day you do not live life joyously. If Goethe was a bodybuilder he would have an arm day in his routine. Full stack on the triceps pushdowns. Spring in the air. Gym playing German and Russian rap. Gzuz. Cigarillos afterwards to take the edge off.,9,0,267,7744,,false
1762117705287479753,https://x.com/LandsharkRides/status/1762117705287479753,2024-02-26 14:09:34,"I am aware at the Goethe's cadaver being noted as exceptionally muscular thing, maybe he did have an arm day. What the hell do I know",1,0,87,3002,,false
1762117843733139748,https://x.com/LandsharkRides/status/1762117843733139748,2024-02-26 14:10:07,No one actually does jm press it's an inside joke between advanced lifters to recognize each other,1,0,4,273,,false
1762118723253469441,https://x.com/LandsharkRides/status/1762118723253469441,2024-02-26 14:13:36,I like moderately cheat curls with the ez bar and playing around on the preacher curl with various grips,0,0,2,281,,false
1762119206747680989,https://x.com/LandsharkRides/status/1762119206747680989,2024-02-26 14:15:32,Did u read the peat prog for men article,1,0,0,124,,false
1762119379557220671,https://x.com/LandsharkRides/status/1762119379557220671,2024-02-26 14:16:13,Tom is so cute I always loved him,0,0,8,715,,false
1762126176783352219,https://x.com/LandsharkRides/status/1762126176783352219,2024-02-26 14:43:13,We all know they are secretly friends and enjoy each other's victories anyways.,0,0,8,273,,false
1762128129659687132,https://x.com/LandsharkRides/status/1762128129659687132,2024-02-26 14:50:59,"Rozanov (?) had a quote about how he saw a bunch of early Soviet Navy men in female makeup and felt this sort of horror, it's not the same people doing both but still it's sort of a rational response to a schizophrenic military itself. E.g. Michael Aquino's career is illustrative",1,0,12,953,,false
1762129139606179887,https://x.com/LandsharkRides/status/1762129139606179887,2024-02-26 14:55:00,U have both 90% very good men ready to sacrifice themselves for their nation (who happen to be a bit racist as any man is) and then actual pedo cabals crossdressing and torturing their own men's kids in mil base basements at the Presidio. There's no reasonable way to go about it.,0,0,14,680,,false
1762130468634546407,https://x.com/LandsharkRides/status/1762130468634546407,2024-02-26 15:00:17,Lots of ppl just do it ppl together with chest and back. I know ur ass had a special triceps day tho ur next level,1,0,7,428,,false
1762131976243314820,https://x.com/LandsharkRides/status/1762131976243314820,2024-02-26 15:06:16,"Glad ur ok, wishing u a quick recovery",1,0,4,580,,false
1762134038347677964,https://x.com/LandsharkRides/status/1762134038347677964,2024-02-26 15:14:28,"I'm pretty sure we have none in the Bulgarian Church, I think gypsies believe St. George was one of them and claim him as their own so they do big celebrations on his day",1,0,16,1004,,false
1762134497733062785,https://x.com/LandsharkRides/status/1762134497733062785,2024-02-26 15:16:17,Kaminets. Do something,0,0,4,126,,false
1762162535501848803,https://x.com/LandsharkRides/status/1762162535501848803,2024-02-26 17:07:42,American conservative DIES after 10 hour Milei lecture on Austrian economics at Trump event,5,0,241,7155,,false
1762162730906095890,https://x.com/LandsharkRides/status/1762162730906095890,2024-02-26 17:08:29,They literally said if you die in combat for Russia all your sins are forgiven,0,0,10,306,,false
1762171876644696153,https://x.com/LandsharkRides/status/1762171876644696153,2024-02-26 17:44:49,"Was walking to the tobacco store the other day and a bunch of libs were standing on the street with ""STOP PUTIN, WAR IS CLOSER THAN YOU THINK"" and kekd because they intended it to sound scary like I'm not walking in a straight line to the closest airport at the first whiff of war",10,0,245,8933,,false
1762172537079820654,https://x.com/LandsharkRides/status/1762172537079820654,2024-02-26 17:47:27,"Yeah. Horrible stuff. Anyways all my valuable stuff is in this duffle bag and I sold my apartment for dogecoin (not your keys, not your crypto) and enough money for a one way ticket to Polynesia. Have fun dawg",3,0,160,4127,,false
1762177753586016353,https://x.com/LandsharkRides/status/1762177753586016353,2024-02-26 18:08:10,They mean conscription not invasion,1,0,7,425,,false
1762179343172698569,https://x.com/LandsharkRides/status/1762179343172698569,2024-02-26 18:14:29,No one depends on me but I would just take them too,0,0,3,217,,false
1762193282866553054,https://x.com/LandsharkRides/status/1762193282866553054,2024-02-26 19:09:53,"It's on RPF a newsletter, the gist it take one drop only as big as a kernel of corn, 5 mg or so",0,0,1,157,,false
1762205653064429775,https://x.com/LandsharkRides/status/1762205653064429775,2024-02-26 19:59:02,"My principles are only those that, before the 1980 Mr. Olympia, every well-born person considered sane and normal",6,0,173,6777,,false
1762207650010288461,https://x.com/LandsharkRides/status/1762207650010288461,2024-02-26 20:06:58,Guido de Giorgio is Mentzer and Evola is Yates,2,0,6,584,,false
1762217472176922802,https://x.com/LandsharkRides/status/1762217472176922802,2024-02-26 20:46:00,"As a reward the first day of second grade my mom took me to some farmer's exhibit of a bunch of agricultural heavy machinery parked in an empty industrial lot. A bunch of Soviet era tractors, combine harvesters, etc. I could climb on them and enter the cabin. Best day of my life.",7,0,236,6413,,false
1762218381141229663,https://x.com/LandsharkRides/status/1762218381141229663,2024-02-26 20:49:37,There are a series of 240x320 resolution Nokia phone photographs of eight year old me holding the wheel of a grain truck,1,0,98,2937,,false
1762221019345883619,https://x.com/LandsharkRides/status/1762221019345883619,2024-02-26 21:00:06,I was reading a forum analysis on Neon Genesis Evangelion and how lots of episodes had a late afternoon scene where the sunset bathes a room the pilots are in with orange light and it hints at how everything will later melt into LCL at the end of the Human Instrumentality Project,7,0,223,6855,,false
1762221627561971842,https://x.com/LandsharkRides/status/1762221627561971842,2024-02-26 21:02:31,"But it strikes me as something that does occur in reality. Early evening, the sunset, those deep orange hues seem to enforce the unity of existence. Everyone's story of the day comes together at that hour. You tend to better perceive the relations between everyone in those times.",4,0,162,3443,,false
1762222446466248936,https://x.com/LandsharkRides/status/1762222446466248936,2024-02-26 21:05:46,Once sunlight deepens into the orange or red spectrums you intuitively start to feel how your day was related to the other person's day and influenced by it. Separate stories turn into one with the nightfall. Loose ends coming together. A microcosm of the day of Final Judgement.,2,0,145,2992,,false
1762228078682526163,https://x.com/LandsharkRides/status/1762228078682526163,2024-02-26 21:28:09,I would need u to connect me with ur cousins so I can get into the island mafia,2,0,2,202,,false
1762230256696475951,https://x.com/LandsharkRides/status/1762230256696475951,2024-02-26 21:36:48,Grecian's account is literally a gold mine of the best lifting content of all time,1,0,6,357,,false
1762241788822036781,https://x.com/LandsharkRides/status/1762241788822036781,2024-02-26 22:22:37,Looked up what a prompt engineer is and it's insane that at the bottom of the entire industry there's probably a Chinese ni gga with a pickaxe mining rare metals for cigarette money and the entire system  rests on his shoulders,7,0,292,8331,,false
1762242626210701388,https://x.com/LandsharkRides/status/1762242626210701388,2024-02-26 22:25:57,Ur literally the coolest uncle of all time,0,0,4,472,,false
1762242952821096596,https://x.com/LandsharkRides/status/1762242952821096596,2024-02-26 22:27:15,Idealabs has it on the other more rough looking site,0,0,0,241,,false
1762244298056065379,https://x.com/LandsharkRides/status/1762244298056065379,2024-02-26 22:32:36,,0,0,3,383,https://pbs.twimg.com/media/GHS_2bWXUAAsR5V.jpg,false
