id,url,time,text,replies,retweets,likes,views,media,has_quote
1097727934675210241,https://x.com/LandsharkRides/status/1097727934675210241,2019-02-19 05:21:49,Hmm gotta consult my friend @EmpressGate,0,0,1,0,,false
1097730981539270656,https://x.com/LandsharkRides/status/1097730981539270656,2019-02-19 05:33:55,Wat abot NUDE WRESTLIN MATCH,0,0,0,0,,false
1097772018076925952,https://x.com/LandsharkRides/status/1097772018076925952,2019-02-19 08:16:59,Ray Peat?,0,0,1,0,,false
1097776720793481216,https://x.com/LandsharkRides/status/1097776720793481216,2019-02-19 08:35:40,"I wish for a world where Camus, Foucault, Sartre were pious Christian theologists",0,0,1,0,,false
1097799006380572673,https://x.com/LandsharkRides/status/1097799006380572673,2019-02-19 10:04:13,Zercher bag carry is very good,0,0,2,0,,false
1097822527966060544,https://x.com/LandsharkRides/status/1097822527966060544,2019-02-19 11:37:41,Here's how Bernie can still win,0,0,1,0,,true
1097830567905759232,https://x.com/LandsharkRides/status/1097830567905759232,2019-02-19 12:09:38,Luv u daniel will drink a beer for ya,0,0,0,0,,false
1097830691738476545,https://x.com/LandsharkRides/status/1097830691738476545,2019-02-19 12:10:08,Owned,0,0,0,0,,false
1097830961549635584,https://x.com/LandsharkRides/status/1097830961549635584,2019-02-19 12:11:12,This made me lol irl,1,0,0,0,,false
1097834207248871424,https://x.com/LandsharkRides/status/1097834207248871424,2019-02-19 12:24:06,"Bro, you serious about not reading Pelin?",0,0,1,0,https://pbs.twimg.com/media/DzxKYiwXgAEHdn3.jpg,false
1097835439359180802,https://x.com/LandsharkRides/status/1097835439359180802,2019-02-19 12:29:00,Just use a fork bro lmao,0,0,0,0,,false
1097849006858866688,https://x.com/LandsharkRides/status/1097849006858866688,2019-02-19 13:22:54,"Google ""yurodivi""",0,0,1,0,,false
1097858261108355072,https://x.com/LandsharkRides/status/1097858261108355072,2019-02-19 13:59:41,/fit/ &gt; old /x/ &gt; /lit/,0,0,0,0,,false
1097863637782405120,https://x.com/LandsharkRides/status/1097863637782405120,2019-02-19 14:21:03,End id shous,0,0,1,0,,false
1097908120007987201,https://x.com/LandsharkRides/status/1097908120007987201,2019-02-19 17:17:48,Unapologetic superiority is underrated,0,0,1,0,,true
1097911363312201729,https://x.com/LandsharkRides/status/1097911363312201729,2019-02-19 17:30:41,"Ron Paul was a ""witness"" figure, he was sent to prophesy America's death and he was its last chance of salvation before descending into apocalyptic chaos (ironically he was never meant to win, just to have existed as a possibilty to)",0,0,2,0,,false
1097929122041528320,https://x.com/LandsharkRides/status/1097929122041528320,2019-02-19 18:41:15,I have to admit it: pizza is one of the most delicious foods,0,0,0,0,,false
1097934347276091393,https://x.com/LandsharkRides/status/1097934347276091393,2019-02-19 19:02:01,The old dance of the teabag and the hot water is a good metaphor for the effect God has on a man's soul,0,0,2,0,,false
1097936877292785664,https://x.com/LandsharkRides/status/1097936877292785664,2019-02-19 19:12:04,"Dang it I wanna start too but I hate them too much, best I can do is a Bond shower and still have to use all my willpower",1,0,1,0,,false
1097937848685260800,https://x.com/LandsharkRides/status/1097937848685260800,2019-02-19 19:15:56,"It fucks me up to realize that everone on the pic is a real, thinking person. Like the dude with the dog mask is somewhere out there rn? Whats he thinking, whats he doing? Going to work, getting fucked in some hole? Everyone on the pic is real, damn",1,0,1,0,,false
1097939020154322946,https://x.com/LandsharkRides/status/1097939020154322946,2019-02-19 19:20:35,"Through the Divine wolves can turn into men, milk into hot cocoa, basilisks into stone - and fat into muscle",0,1,7,0,https://pbs.twimg.com/media/Dzypt_lXgAEEuHP.jpg,false
1097940170362535938,https://x.com/LandsharkRides/status/1097940170362535938,2019-02-19 19:25:10,"No matter the depths of perversion we have achieved, no one has yet been able to invent a new sin",2,2,6,0,,false
1097940304429305856,https://x.com/LandsharkRides/status/1097940304429305856,2019-02-19 19:25:41,"Guppy, were you talking to the Queen of England again?",0,0,2,0,,false
1097946233765801984,https://x.com/LandsharkRides/status/1097946233765801984,2019-02-19 19:49:15,We NEED to get Bernie on TRT,0,0,0,0,,false
1097949509739515907,https://x.com/LandsharkRides/status/1097949509739515907,2019-02-19 20:02:16,Imagine looking at that and not thinking how it's proof of God's glory,0,1,5,0,,false
1097953768149274633,https://x.com/LandsharkRides/status/1097953768149274633,2019-02-19 20:19:11,I believe there is a picture of me with a big-ass goofy smile in the background of a newlywed couple,0,0,0,0,,false
1097957162532458496,https://x.com/LandsharkRides/status/1097957162532458496,2019-02-19 20:32:41,"CC <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",0,0,1,0,,false
1097957339599175685,https://x.com/LandsharkRides/status/1097957339599175685,2019-02-19 20:33:23,This is yikes tbh,0,0,0,0,,false
1097959275568209921,https://x.com/LandsharkRides/status/1097959275568209921,2019-02-19 20:41:05,"Remember the good times, folks? It's always darkest before the Don... Damn, how true it sounded to us back then",0,0,0,0,,false
1097960328472731653,https://x.com/LandsharkRides/status/1097960328472731653,2019-02-19 20:45:16,"This is my most normie take yet, but good music can really make any place feel like home",0,0,1,0,,false
1097962137916530688,https://x.com/LandsharkRides/status/1097962137916530688,2019-02-19 20:52:27,Accounts active since 2014 that have sub-200 followers are the strongest race,0,1,8,0,,false
1097974150910615554,https://x.com/LandsharkRides/status/1097974150910615554,2019-02-19 21:40:11,Fascism is a feeling,1,0,1,0,,false
1097974463134617600,https://x.com/LandsharkRides/status/1097974463134617600,2019-02-19 21:41:26,It's always d-d-darkest before t-the Don...,0,0,0,0,,false
1097995981617025024,https://x.com/LandsharkRides/status/1097995981617025024,2019-02-19 23:06:56,Hope u get better friend hold tight will say quick prayer for u!,0,0,0,0,,false
1097996066341949440,https://x.com/LandsharkRides/status/1097996066341949440,2019-02-19 23:07:16,Life's a cringe and then you die,3,3,16,0,,false
