id,url,time,text,replies,retweets,likes,views,media,has_quote
1591703348557844481,https://x.com/LandsharkRides/status/1591703348557844481,2022-11-13 08:03:45,ye ik this boomer's blog is golden but he's an absolute maniac,0,0,1,0,,false
1591703480552816640,https://x.com/LandsharkRides/status/1591703480552816640,2022-11-13 08:04:16,"I think I liked the fifth (?) one best, with the mental hospital",0,0,1,0,,false
1591711151590903808,https://x.com/LandsharkRides/status/1591711151590903808,2022-11-13 08:34:45,"Dreamt BAP was a lecturer at my university again, &gt;tfw no",2,0,191,0,,false
1591714001763065856,https://x.com/LandsharkRides/status/1591714001763065856,2022-11-13 08:46:05,"fascinating, thank you",1,0,4,0,,false
1591725311364059136,https://x.com/LandsharkRides/status/1591725311364059136,2022-11-13 09:31:01,"Probably one of the reasons people feel like shit whenever they sleep too long, like 9-10 hours, is blood sugar crashing, unable to regulate itself for so long without eating, thus breaking the continuous single sleep block by taking a longer afternoon nap seems like a good idea.",14,0,282,0,,false
1591726767785578496,https://x.com/LandsharkRides/status/1591726767785578496,2022-11-13 09:36:48,"If drinking sugared milk, salty snacks to lower adrenalin before bed, etc. adjusts sleep quality at the front of sleep, then cutting the total time of nighttime sleep for an extra siesta is just doing the same for the other end by externalizing it... My grandpa and dad love naps.",2,0,104,0,,false
1591726871401619456,https://x.com/LandsharkRides/status/1591726871401619456,2022-11-13 09:37:13,you can just eat well boiled mushrooms and get all its effects without the negatives tbh,5,0,48,0,,false
1591728378675359745,https://x.com/LandsharkRides/status/1591728378675359745,2022-11-13 09:43:13,I want to live in Northern Canada out in the sticks,16,0,207,0,,false
1591728967341715458,https://x.com/LandsharkRides/status/1591728967341715458,2022-11-13 09:45:33,"Just chop wood all day and survive off maple syrup buckets, dried elk, and cans of condensed milk for my coffee while wearing a thick flannel jacket not to freeze to death",6,0,125,0,,false
1591737101938221057,https://x.com/LandsharkRides/status/1591737101938221057,2022-11-13 10:17:52,"Ephedra is so underrated, Dr. Ray Peat mentioned it in context of safe seasonal allergy cures, ""Neanderthals"" were doing a shitton, Chinese weightlifters were stimming out on it before cauldron lifts too, <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> drug dealers would peddle it instead of weed. I should grow it.",12,0,126,0,,false
1591737286227808256,https://x.com/LandsharkRides/status/1591737286227808256,2022-11-13 10:18:36,Ultimate redpill (part of the Mechanical Turk Law/fake natty's law) is that ephedra-based energy drinks predate history,1,0,57,0,,false
1591739958984933376,https://x.com/LandsharkRides/status/1591739958984933376,2022-11-13 10:29:13,pretty sure it just does jack shit,0,0,5,0,,false
1591740462964314112,https://x.com/LandsharkRides/status/1591740462964314112,2022-11-13 10:31:14,👎👎,0,0,2,0,,false
1591741192659783681,https://x.com/LandsharkRides/status/1591741192659783681,2022-11-13 10:34:08,Patrick Timpone show ep,0,0,3,0,,false
1591750441750216704,https://x.com/LandsharkRides/status/1591750441750216704,2022-11-13 11:10:53,Confession: I love femoids,24,0,336,0,,false
1591773865683914757,https://x.com/LandsharkRides/status/1591773865683914757,2022-11-13 12:43:57,Malamatiyya,0,0,0,0,,false
1591784977158574082,https://x.com/LandsharkRides/status/1591784977158574082,2022-11-13 13:28:07,"All Hellenic texts were written specifically with old English classics and philology professors in mind, who wear suits and attend archaeological excavations in the summer. This is the true target audience. Also German businessmen merchants and early Romantic poets (also anglo).",4,0,154,0,,false
1591788274049507328,https://x.com/LandsharkRides/status/1591788274049507328,2022-11-13 13:41:13,"Truly one of our fellow intellectual titans' sharpest insights. Other genius musings include: ""You are not a 12th century BC Greek warrior."", ""You are not Japanese novelist Yukio Mishima."", and even ""The spoon object disappears when it is no longer in my direct field of vision.""",10,0,534,0,,true
1591791128709369856,https://x.com/LandsharkRides/status/1591791128709369856,2022-11-13 13:52:33,"Me having to share this site with the most mediocre Millennial minds aside, the average TikTok tard kid would probably adapt to life on the field in a few days. Farming is easy. Just milk the goats or whatever. It's like medschool where we pretend it's harded than it actually is.",7,0,301,0,,false
1591791260465233924,https://x.com/LandsharkRides/status/1591791260465233924,2022-11-13 13:53:05,Back in the day,0,0,14,0,,false
1591791635863855104,https://x.com/LandsharkRides/status/1591791635863855104,2022-11-13 13:54:34,I guess ur stress hormones spike and it gets u a bit high,0,0,5,0,,false
1591791710232887299,https://x.com/LandsharkRides/status/1591791710232887299,2022-11-13 13:54:52,Pretty sure it does basically nothing,2,0,3,0,,false
1591791931985891328,https://x.com/LandsharkRides/status/1591791931985891328,2022-11-13 13:55:45,Naw i just dont rly care about it that much,1,0,1,0,,false
1591791983281963010,https://x.com/LandsharkRides/status/1591791983281963010,2022-11-13 13:55:57,No...,1,0,1,0,,false
1591813093985816579,https://x.com/LandsharkRides/status/1591813093985816579,2022-11-13 15:19:50,"Socrates basically called 280+ Athenians subhuman in his trial, no? He says ""no human being"" would be convinced by Meletus' arguments, while knowing the outcome would still be him being sentenced. Unless it is merely a product of translation ofc. as I did not read it in original.",5,0,212,0,,false
1591813895744020480,https://x.com/LandsharkRides/status/1591813895744020480,2022-11-13 15:23:01,I guess it's like Christ splitting the goats from the sheep,1,0,67,0,,false
