id,url,time,text,replies,retweets,likes,views,media,has_quote
1943210385382736351,https://x.com/LandsharkRides/status/1943210385382736351,2025-07-10 07:27:13,How that Babylon Bee guy should pop at the haters,3,0,168,6169,,true
1943293266415300705,https://x.com/LandsharkRides/status/1943293266415300705,2025-07-10 12:56:34,"Post samo za kolegite ot BG-to, no ako tursite sladoled bez karagenan i gumi, i t.n., u nas moje da se nameri Izida old taim, koito e samo mlqko, smetana i qica. Mislq, 4e go ima osnovno po po-malki kvartalni magazini, a ne po golemite superi. Preporu4vam vi go.",11,0,67,5653,https://pbs.twimg.com/media/Gvf1p1nXQAA4fyy.jpg;https://pbs.twimg.com/media/Gvf2wjBWwAAuWv-.png,false
1943294910813077864,https://x.com/LandsharkRides/status/1943294910813077864,2025-07-10 13:03:06,He's a good guy but gets his talking points fed to him by spooks,0,0,0,48,,false
1943295841915011397,https://x.com/LandsharkRides/status/1943295841915011397,2025-07-10 13:06:48,I was thinking more about that one study on Menthol having steroid-like properties similar to Progesterone on galactose metabolism and a friend here making the point of menthol sharing some molecular structural similarities with Camphor and Amantadine. Underrated substance imo...,5,0,131,16615,,true
1943297027120501161,https://x.com/LandsharkRides/status/1943297027120501161,2025-07-10 13:11:30,I'm pretty sure spearmint and peppermint in particular have anti-androgenic effects in men (not like the FUD PCOS studies) so it might be one of the cases where adding pure menthol crystals is better than a full mint extract. Tiger Balm heat rub for gymcels has pure mentol IIRC.,3,0,53,3318,,false
1943297582408589359,https://x.com/LandsharkRides/status/1943297582408589359,2025-07-10 13:13:43,Jenata razbira ot sladoledi izglejda,0,0,2,473,,false
1943299697109549345,https://x.com/LandsharkRides/status/1943299697109549345,2025-07-10 13:22:07,"I don't know if Anise Hyssop is the same as European Anise that anise liquors like Ouzo, Pastis, and Mastika are made of that all have a medicinal antibacterial effect, but whatever molecule anise contains is probably also similar to Camphoric Acid and such and thus to menthol...",2,0,36,2534,,false
1943325176600437107,https://x.com/LandsharkRides/status/1943325176600437107,2025-07-10 15:03:21,Brandon becoming a black freemason on his last day of office is low key one of the most bizarre things in recent years,5,0,214,4813,https://pbs.twimg.com/media/GvgTOTrXQAATw2L.jpg,false
1943345471612719490,https://x.com/LandsharkRides/status/1943345471612719490,2025-07-10 16:24:00,"I like how you can tell the Palestinian flag (or original Arab rev flag) was designed by a British 5D chess player without even looking it up on Wikipedia. It's just so evident. You don't even have to be a Galkovsky reader, you can simply sense the 19th century Britishness of it.",1,0,159,5193,,false
1943345891919729087,https://x.com/LandsharkRides/status/1943345891919729087,2025-07-10 16:25:40,19th century British Foreign Office diplomats/politicians are basically gods who created the entire modern world,1,0,90,3139,https://pbs.twimg.com/media/Gvgmf4wXEAcbXPZ.png;https://pbs.twimg.com/media/GvgmhAQWYAAN7hf.png,false
1943370793154461711,https://x.com/LandsharkRides/status/1943370793154461711,2025-07-10 18:04:37,German friend told me about this today but apparently there's some chudmed paper from a research group talking about inhaling menthol as a treatment for dementia...,11,0,166,8364,https://pbs.twimg.com/media/Gvg9Y1RW0AAUG7O.png;https://pbs.twimg.com/media/Gvg9VjoWsAIuDhC.jpg,true
1943372472998351075,https://x.com/LandsharkRides/status/1943372472998351075,2025-07-10 18:11:18,Does it give you a shock like inhaling smelling salts ?,1,0,4,220,,false
1943373847308177795,https://x.com/LandsharkRides/status/1943373847308177795,2025-07-10 18:16:45,Healthful Oriental vapours...,2,0,49,3835,,true
1943376688437485646,https://x.com/LandsharkRides/status/1943376688437485646,2025-07-10 18:28:03,"Technically smoking marijuana does increase brain Pregnenolone IIRC so you do get the downstream neurosteroids, probably some weird overlap with anabolics...",0,0,1,162,,false
1943379366789980197,https://x.com/LandsharkRides/status/1943379366789980197,2025-07-10 18:38:41,Really good example on how Orthodox theology sees the psychic realm of the mind as analogous to the aerial realm as a space of great danger and illusion as the imagination can conjure various images without grounding in the physical world as an indefinite source of temptations...,3,0,192,8550,,true
1943380349519540691,https://x.com/LandsharkRides/status/1943380349519540691,2025-07-10 18:42:36,"When people ask me about Orthodox stuff I always recommend them that ""Oprelesti dot blogspot dot com"" blog about spiritual delusion (which we call Prelest) and how the entire Orthodox path is sort of structured around avoiding it and it's the greatest danger of spiritual life...",0,0,60,2745,,false
