id,url,time,text,replies,retweets,likes,views,media,has_quote
1152474652398235648,https://x.com/LandsharkRides/status/1152474652398235648,2019-07-20 07:05:43,Thank you my friends are assistance,0,0,12,0,,false
1152474811458830337,https://x.com/LandsharkRides/status/1152474811458830337,2019-07-20 07:06:21,Simple as,0,0,3,0,,false
1152475342130622469,https://x.com/LandsharkRides/status/1152475342130622469,2019-07-20 07:08:28,I should have followed you sooner my man,0,0,0,0,,false
1152479061895196672,https://x.com/LandsharkRides/status/1152479061895196672,2019-07-20 07:23:15,Мерси брат ми,1,0,0,0,,false
1152480088522407936,https://x.com/LandsharkRides/status/1152480088522407936,2019-07-20 07:27:19,Not really tbh but I guess it will be a bit traumatic for ur subconsciousness to see that spot daily,0,0,1,0,,false
1152480500784779264,https://x.com/LandsharkRides/status/1152480500784779264,2019-07-20 07:28:58,Praxis.,0,0,7,0,,true
1152481425863663616,https://x.com/LandsharkRides/status/1152481425863663616,2019-07-20 07:32:38,"The thing that people fail to understand about Aleksandr Dugin is that his theological ideas are far, far more dangerous than his political ones",1,1,9,0,,false
1152483205741776896,https://x.com/LandsharkRides/status/1152483205741776896,2019-07-20 07:39:43,This is fascinating,0,0,1,0,,false
1152487478588301312,https://x.com/LandsharkRides/status/1152487478588301312,2019-07-20 07:56:41,Logos = chaos,1,0,1,0,,false
1152490118596485125,https://x.com/LandsharkRides/status/1152490118596485125,2019-07-20 08:07:11,"'ate DYELs
'ate occultists
'ate divination
'ate clothes
'ate viruses

luv me mum
luv me God
luv me OHP
luv me appendix
luv me Bulgaria
luv me beer

You don't like it, you know where the door is.

Simple as",4,1,33,0,https://pbs.twimg.com/media/D_51h9nXoAAHdAs.jpg,false
1152493688137949184,https://x.com/LandsharkRides/status/1152493688137949184,2019-07-20 08:21:22,nah this fucks my eyes way too much lol,0,0,1,0,,false
1152493977385525248,https://x.com/LandsharkRides/status/1152493977385525248,2019-07-20 08:22:31,one day 🐝,1,0,1,0,,false
1152496756489445376,https://x.com/LandsharkRides/status/1152496756489445376,2019-07-20 08:33:33,"I keep doubting my faith constantly. You know i get questions or wonder that what if im wrong. Its really hard si… — Thank you for sharing, my friend. It is not easy to be faithful. Think about the early church, when they were per… <a href=""https://curiouscat.me/LandsharkRides/post/933224009?t=1563611613"">curiouscat.me/LandsharkRides…</a>",0,1,3,0,,false
1152499267304665089,https://x.com/LandsharkRides/status/1152499267304665089,2019-07-20 08:43:32,"I was called ""one of the five cool Orthodox Christians left on twitter"". Worry not, anon, just as the Gates of Hell shall not prevail against the church, so the Gates of Uncoolness shall never prevail against the Orthogang.",3,1,21,0,,false
1152499525023674368,https://x.com/LandsharkRides/status/1152499525023674368,2019-07-20 08:44:33,Honestly having a super good physique but never posting about fitness is possibly the biggest flex on this website,2,0,19,0,,false
1152500355743309824,https://x.com/LandsharkRides/status/1152500355743309824,2019-07-20 08:47:51,yeah we out here following the St. Herman monastery's tradition of making the faith attractive to today's youths,0,0,10,0,,false
1152501459562508288,https://x.com/LandsharkRides/status/1152501459562508288,2019-07-20 08:52:15,Cute girls that use a selfie as their avi are the most powerful race,1,1,9,0,,false
1152511531638317056,https://x.com/LandsharkRides/status/1152511531638317056,2019-07-20 09:32:16,bro this is Roosevelt,1,0,1,0,,false
1152528266894487552,https://x.com/LandsharkRides/status/1152528266894487552,2019-07-20 10:38:46,🙏🙏,0,0,0,0,,false
1152533540313210881,https://x.com/LandsharkRides/status/1152533540313210881,2019-07-20 10:59:43,bro u got a roman statue avi u dont have to say ur a nationalist in ur bio yeah we get it no one expects u to be a fuckin maoist,1,0,28,0,,false
1152537077462028288,https://x.com/LandsharkRides/status/1152537077462028288,2019-07-20 11:13:47,I really respect people who are super autistic about some videogame. Like League players who have only played one champion for 5 years and know it perfectly or TF2 players who are obsessed with some niche map and know all its corners and tricks. Honestly respect them a lot.,5,0,26,0,,false
1152537341426360320,https://x.com/LandsharkRides/status/1152537341426360320,2019-07-20 11:14:49,"For me it's Udyr in League, KOTH_Harvest in Team Fortress when I used to play it, and a homebrew Reno hunter deck in Hearthstone",4,0,10,0,,false
1152541573336444928,https://x.com/LandsharkRides/status/1152541573336444928,2019-07-20 11:31:38,Kripparian's paranoia about stream snipers is like fitness guys accusing others of roids (and in both cases they are correct 99% of the time),1,0,11,0,,false
1152569271958065159,https://x.com/LandsharkRides/status/1152569271958065159,2019-07-20 13:21:42,"ppl be like

""hmm you gotta breathe air to survive, you ever thought about this before <a href=""/GRITCULT"" title=""GRITCULT"">@GRITCULT</a>? """,0,0,1,0,,false
1152577400095543302,https://x.com/LandsharkRides/status/1152577400095543302,2019-07-20 13:54:00,😭😭,0,0,1,0,,false
1152577692946042881,https://x.com/LandsharkRides/status/1152577692946042881,2019-07-20 13:55:10,"<a href=""/search?q=%23owned"">#owned</a>",1,0,2,0,,true
1152579974253240320,https://x.com/LandsharkRides/status/1152579974253240320,2019-07-20 14:04:14,Zyzz ran so you could fly,2,2,28,0,https://pbs.twimg.com/media/D_7JQu6X4AUmW2P.jpg,false
1152580158831902720,https://x.com/LandsharkRides/status/1152580158831902720,2019-07-20 14:04:58,Hmm I need to make a thread on easy missionary work,1,0,5,0,,false
1152580265090396160,https://x.com/LandsharkRides/status/1152580265090396160,2019-07-20 14:05:23,BRO WHAT THE FUCK,0,0,1,0,,false
1152581774947573760,https://x.com/LandsharkRides/status/1152581774947573760,2019-07-20 14:11:23,Here's Alex (AlphaDestiny)'s 2x weekly fullbody program for Zyzz aesthetics. I do not recommend it at all though. It's WAY too cheesy and you can see that back when he wrote it he didn't really understand what he was doing and basically Frankenstein-ed it,2,0,5,0,https://pbs.twimg.com/media/D_7KO8MWwAAHFby.png;https://pbs.twimg.com/media/D_7KPngXUAAQirM.png,false
1152582758352470016,https://x.com/LandsharkRides/status/1152582758352470016,2019-07-20 14:15:18,yeah lol,0,0,0,0,,false
1152584309318008833,https://x.com/LandsharkRides/status/1152584309318008833,2019-07-20 14:21:27,😇😇,0,0,3,0,,false
1152585090565885953,https://x.com/LandsharkRides/status/1152585090565885953,2019-07-20 14:24:34,post recent cops,0,0,0,0,,false
1152585656033583104,https://x.com/LandsharkRides/status/1152585656033583104,2019-07-20 14:26:49,tag me on it homie,0,0,0,0,,false
1152586599244414977,https://x.com/LandsharkRides/status/1152586599244414977,2019-07-20 14:30:33,,0,0,6,0,https://pbs.twimg.com/media/D_7PW0yXsAITBkL.png;https://pbs.twimg.com/media/D_7PZcBX4AApn_F.jpg,false
1152587495315562499,https://x.com/LandsharkRides/status/1152587495315562499,2019-07-20 14:34:07,Inverted,0,2,2,0,https://pbs.twimg.com/media/D_7QMcOXsAABMoh.jpg,false
1152593090319921152,https://x.com/LandsharkRides/status/1152593090319921152,2019-07-20 14:56:21,what are your fav drinks kev,1,0,0,0,,false
1152593282276438017,https://x.com/LandsharkRides/status/1152593282276438017,2019-07-20 14:57:07,sorry ma'am,0,0,2,0,,false
1152593878840688642,https://x.com/LandsharkRides/status/1152593878840688642,2019-07-20 14:59:29,"I know tomato juice tastes different on high altitudes for some weird biological reason, go for a bloody mary!",1,0,0,0,,false
1152593939775533056,https://x.com/LandsharkRides/status/1152593939775533056,2019-07-20 14:59:44,also I have literally never been near an airplane,0,0,1,0,,false
1152594105073057792,https://x.com/LandsharkRides/status/1152594105073057792,2019-07-20 15:00:23,calls for exorcism,0,0,1,0,,false
1152595911136153600,https://x.com/LandsharkRides/status/1152595911136153600,2019-07-20 15:07:34,Chad,0,0,1,0,,false
1152596180565733377,https://x.com/LandsharkRides/status/1152596180565733377,2019-07-20 15:08:38,"I mean this guy (actually not even a guy, an ANGEL) literally DEFEATED SATAN come on how cool is this",1,0,15,0,https://pbs.twimg.com/media/D_7X7B1XkAIAqfv.png;https://pbs.twimg.com/media/D_7X_cdWkAIO8Fi.jpg,false
1152597090968702976,https://x.com/LandsharkRides/status/1152597090968702976,2019-07-20 15:12:15,"I cannot say with confidence whether Hell is full or empty, but I distrust those who seem overjoyed by their enem… — Yes, ideally no one should ever be condemned to hell. Of course, I admit that I am not a saint so I would enjoy a… <a href=""https://curiouscat.me/LandsharkRides/post/933516680?t=1563635535"">curiouscat.me/LandsharkRides…</a>",0,0,2,0,,false
1152604293381459969,https://x.com/LandsharkRides/status/1152604293381459969,2019-07-20 15:40:52,"Christopher Eccleston is the best Doctor, change my mind",1,0,0,0,https://pbs.twimg.com/media/D_7ffJQXkAIl-_y.png,false
1152604570993995776,https://x.com/LandsharkRides/status/1152604570993995776,2019-07-20 15:41:58,lol need to read up on it looks fun,0,0,0,0,,false
1152605726134718469,https://x.com/LandsharkRides/status/1152605726134718469,2019-07-20 15:46:34,Evolist BTFO,1,0,2,0,,false
1152606350674972673,https://x.com/LandsharkRides/status/1152606350674972673,2019-07-20 15:49:03,Damn this is some deep analysis,3,0,14,0,,true
1152607888751439872,https://x.com/LandsharkRides/status/1152607888751439872,2019-07-20 15:55:09,I honestly GOTTA respect that man's hustle. Being an utter fraud and somehow being able to convince dozens of 20-something year olds that you're an occult genius - on twitter of all places. In a nobler age he would have been an Arius or a Nestorius.,2,0,12,0,,false
1152608421906124800,https://x.com/LandsharkRides/status/1152608421906124800,2019-07-20 15:57:16,Niccolo is this you? I knew it when I saw the Foucault photo,1,0,3,0,,false
1152608482870333440,https://x.com/LandsharkRides/status/1152608482870333440,2019-07-20 15:57:31,"&gt;Kanun

nevermind, it's you",0,0,3,0,,false
1152608953370652683,https://x.com/LandsharkRides/status/1152608953370652683,2019-07-20 15:59:23,"bro just fuck everything and come here, i can get u in a legit monastery",1,0,1,0,,false
1152612760662040577,https://x.com/LandsharkRides/status/1152612760662040577,2019-07-20 16:14:31,redpill me on Francis Bacon,1,0,0,0,,false
1152613089382211585,https://x.com/LandsharkRides/status/1152613089382211585,2019-07-20 16:15:49,"i mean he's beggin for ebook sales in his late years, do u think he got cash",1,0,0,0,,false
1152613825092497411,https://x.com/LandsharkRides/status/1152613825092497411,2019-07-20 16:18:45,she look like a chick i used to know damn,0,0,1,0,,false
