id,url,time,text,replies,retweets,likes,views,media,has_quote
1670317334060228608,https://x.com/LandsharkRides/status/1670317334060228608,2023-06-18 06:27:40,unrelated but do u have that avi of like a robot guy you briefly used on main,0,0,3,144,,false
1670317510652985346,https://x.com/LandsharkRides/status/1670317510652985346,2023-06-18 06:28:22,,14,0,351,20784,https://pbs.twimg.com/media/Fy4o68pWYAAj0Z4.jpg,false
1670322279698382850,https://x.com/LandsharkRides/status/1670322279698382850,2023-06-18 06:47:19,If Putler actually wanted to sign the worst peace treaty of all time with Zogkraine when they were pushing into Qyiv+ and got scammed into retreating for no reason and there's no 5D chess involved then he unironically should be put down wtf just make Prigozhin CEO of the country.,16,0,290,17519,,false
1670322634117066752,https://x.com/LandsharkRides/status/1670322634117066752,2023-06-18 06:48:43,He's unironically Brandon tier but without handlers,0,0,127,4709,,false
1670335966358171650,https://x.com/LandsharkRides/status/1670335966358171650,2023-06-18 07:41:42,Feels like it's way too demoralizing on their actual supporters to be a benefit to them tbh,0,0,34,1244,,false
1670339037998063619,https://x.com/LandsharkRides/status/1670339037998063619,2023-06-18 07:53:54,Turn bathroom lights off and use flashlight from good angle.... Boom..,0,0,20,875,,false
1670349868970266625,https://x.com/LandsharkRides/status/1670349868970266625,2023-06-18 08:36:57,Gm.......,1,0,1,68,,false
1670354910053822465,https://x.com/LandsharkRides/status/1670354910053822465,2023-06-18 08:56:58,Just deadlifted 4 plates and then machine shoulder pressed 4 plates do you think I have a muscle imbalance...,12,0,191,11435,,false
1670361524030808065,https://x.com/LandsharkRides/status/1670361524030808065,2023-06-18 09:23:15,Clicking on horny videos or not is possibly the easiest test to separate sentient beings from like those who unironically lack free will,7,0,395,7979,,false
1670365061062246401,https://x.com/LandsharkRides/status/1670365061062246401,2023-06-18 09:37:19,"This is close to the atmosphere over which Epicurus wrote, a societal obsession with the afterlife, the fate of the soul after death, fear of infernal punishment, etc. to the point of true neuroticism. Romans also regarded this with disgust, preferring a devil may care attitude.",7,0,153,17494,,true
1670365587556507650,https://x.com/LandsharkRides/status/1670365587556507650,2023-06-18 09:39:24,"""Don't be a pussy""",0,0,78,4389,https://pbs.twimg.com/media/Fy5UpkNXgAAg_R9.jpg,false
1670367758993838082,https://x.com/LandsharkRides/status/1670367758993838082,2023-06-18 09:48:02,"""Elizabeth Bruetndig...""",0,0,4,558,https://pbs.twimg.com/media/Fy5Wnj7XwAEEjb9.jpg,false
1670381191923482624,https://x.com/LandsharkRides/status/1670381191923482624,2023-06-18 10:41:24,"Guy who benches 1 plate in gym listens to: ""Wiz Killa - Dat Dope Murda [feat. SurfBoiPapi]""

Guy who benches 3 plates in gym listens to: ""Pika Girl - S3RL (sped-up)""",14,0,316,10093,,false
1670382679961870337,https://x.com/LandsharkRides/status/1670382679961870337,2023-06-18 10:47:19,Kim Petras is anabolic in a lot of ways,1,0,5,519,,false
1670384704552402944,https://x.com/LandsharkRides/status/1670384704552402944,2023-06-18 10:55:22,kino,0,0,11,647,,false
1670385766948651008,https://x.com/LandsharkRides/status/1670385766948651008,2023-06-18 10:59:35,,0,0,31,1874,video.twimg.com/tweet_video/Fy5m-pLWAAAyfyF.mp4,false
1670391531205799939,https://x.com/LandsharkRides/status/1670391531205799939,2023-06-18 11:22:30,Petar I Petrović-Njegoš,0,0,2,100,,false
1670394134736117760,https://x.com/LandsharkRides/status/1670394134736117760,2023-06-18 11:32:50,"Chinese Andrew Tate: ""You're unbalanced. You're fucking unbalanced.""",5,0,220,7065,,false
1670401886975844359,https://x.com/LandsharkRides/status/1670401886975844359,2023-06-18 12:03:39,"Worth mentioning that even in the FDR ""New World Order"" Gomberg map that showed what an Allied full victory would look like in WW2, Turkey still remains an autonomous state, even if all other Middle East countries either get turned over to the USSR or ""federated"" into a republic.",4,0,55,6150,,false
1670426715334508546,https://x.com/LandsharkRides/status/1670426715334508546,2023-06-18 13:42:18,"Like nowadays everyone just takes it or leaves it. You're either just a materialist atheist or you believe in God, perpetual virginity, miracles, etc. No one (talking about sentient people only) will like say, yeah the Resurrection makes sense, but man was not made in God's image",3,0,154,5381,,false
1670426712868257792,https://x.com/LandsharkRides/status/1670426712868257792,2023-06-18 13:42:18,"One of the most bizarre things is that there was a brief time in history when it seemed rational to like deny miracles but believe the Resurrection or like to deny the virgin birth but also say the Bible is infallible, like ppl thought it made sense to just cherry pick positions.",7,0,284,12964,,false
1670426776588234752,https://x.com/LandsharkRides/status/1670426776588234752,2023-06-18 13:42:33,Just smth that seems bizarre to me,3,0,103,4171,,false
1670440474727915521,https://x.com/LandsharkRides/status/1670440474727915521,2023-06-18 14:36:59,🫡🫡,0,0,1,340,,false
1670441671752839168,https://x.com/LandsharkRides/status/1670441671752839168,2023-06-18 14:41:44,Fact check: true,0,0,5,874,,false
1670442657020084225,https://x.com/LandsharkRides/status/1670442657020084225,2023-06-18 14:45:39,They just copied fathers day from the Roman Fathernalia,0,0,97,4932,,false
1670442923077386241,https://x.com/LandsharkRides/status/1670442923077386241,2023-06-18 14:46:42,"""That's only the Mexican School... Bulgarian School you can eat whatever you like basically...""",4,0,177,7224,,false
1670443394215157761,https://x.com/LandsharkRides/status/1670443394215157761,2023-06-18 14:48:35,I paid for a bodybuilding Patreon that costs 1$ per month and felt guilty for being wasteful with money,0,0,15,870,,false
1670443639963623427,https://x.com/LandsharkRides/status/1670443639963623427,2023-06-18 14:49:33,,1,0,24,1227,https://pbs.twimg.com/media/Fy6botvXwAM791d.png,false
1670444221646381056,https://x.com/LandsharkRides/status/1670444221646381056,2023-06-18 14:51:52,idealabs dot ecwid dot com R&amp;D section,2,0,13,965,,false
1670445652730413057,https://x.com/LandsharkRides/status/1670445652730413057,2023-06-18 14:57:33,,1,0,73,4819,https://pbs.twimg.com/media/Fy6ddIcXoAIbrkT.jpg,false
1670447430909796352,https://x.com/LandsharkRides/status/1670447430909796352,2023-06-18 15:04:37,"""Do not attempt this at home""",2,0,14,656,,false
1670448335797329920,https://x.com/LandsharkRides/status/1670448335797329920,2023-06-18 15:08:13,/n/,1,0,1,156,,false
1670451649611984897,https://x.com/LandsharkRides/status/1670451649611984897,2023-06-18 15:21:23,"Fructose just like DHT is another interesting example of medical schizophrenia because while in America there are people debating if it like causes diabetes and put blame on it, in other countries it's basically approved as a treatment or at least protective dietary factor for it",5,0,212,13024,,false
1670453024827817984,https://x.com/LandsharkRides/status/1670453024827817984,2023-06-18 15:26:51,There are so many of these contradictions that you can pick basically any substance and find one,1,0,74,4223,,false
1670455041990303747,https://x.com/LandsharkRides/status/1670455041990303747,2023-06-18 15:34:52,One thing I liked in Team Fortress 2 was the focus on gravel. Always a fun type of soil to have around,9,0,211,8074,,false
1670456275606405120,https://x.com/LandsharkRides/status/1670456275606405120,2023-06-18 15:39:46,if doing navel skin route no if oral do it after a fat meal with some coconut oil or like olive oil maybe,0,0,3,594,,false
1670464245496987648,https://x.com/LandsharkRides/status/1670464245496987648,2023-06-18 16:11:26,You say that the Smith machine is useless and suddenly the oldheads start coming out of the woodwork,8,0,176,8229,,false
1670469632858238977,https://x.com/LandsharkRides/status/1670469632858238977,2023-06-18 16:32:50,,15,0,216,8145,https://pbs.twimg.com/media/Fy6zQ3HWAAExDcC.jpg,false
1670486816456155136,https://x.com/LandsharkRides/status/1670486816456155136,2023-06-18 17:41:07,Unironically started training Baoding Balls using walnuts,6,0,178,10010,,false
1670486860915699712,https://x.com/LandsharkRides/status/1670486860915699712,2023-06-18 17:41:18,It's a lot harder than I assumed,2,0,67,4045,,false
1670493468920016896,https://x.com/LandsharkRides/status/1670493468920016896,2023-06-18 18:07:33,Foids just prefer fantasies. It's like how they like to plan a vacation to some city and look at Instagram pics but then are disappointed because it's not so dreamy in real life. They imagine a deep emotional connection forming but in reality they just get a bit disgusted and sad,1,0,143,3215,,false
1670494177157627915,https://x.com/LandsharkRides/status/1670494177157627915,2023-06-18 18:10:22,this one always makes me so sad too,1,0,2,184,,false
1670495697739579392,https://x.com/LandsharkRides/status/1670495697739579392,2023-06-18 18:16:25,"I was watching a vid on Eric Bugenhagen's patreon today and he was talking about how calf training usually does little for your calves size wise but can apparently prevent a lot of long term knee injuries when squatting, found it vry interesting",1,0,12,561,,false
1670496012832481285,https://x.com/LandsharkRides/status/1670496012832481285,2023-06-18 18:17:40,yes alas,1,0,9,482,,false
1670497946448609280,https://x.com/LandsharkRides/status/1670497946448609280,2023-06-18 18:25:21,"The 80/20 principle applies to the gym too:

The 80% of time spent lifting heavy weights only accounts for 20% of your gains.

The 20% of time spent using Baoding Balls is responsible for the other 80%.

Stop wasting your time. Focus on Baoding Balls to get real results already.",13,0,568,17292,,false
1670498287067996160,https://x.com/LandsharkRides/status/1670498287067996160,2023-06-18 18:26:42,"- excerpt from my upcoming self-improvement book, ""Grab Life By The Baoding Balls""",0,0,179,4970,,false
1670501316798324740,https://x.com/LandsharkRides/status/1670501316798324740,2023-06-18 18:38:44,"If you want a 5 plate deadlift, you do deadlifts.

If you want a 6 plate deadlift, you do deadlifts, blocks pulls, chains, bands, deficits, glute work, etc.

If you want a 7 plate deadlift, you do Baoding Balls.",8,0,400,12166,,false
1670503275685093379,https://x.com/LandsharkRides/status/1670503275685093379,2023-06-18 18:46:32,"Hindu Jocko: ""You incarnated as a Dalit? Good.""",3,0,237,7528,,false
1670508436964950017,https://x.com/LandsharkRides/status/1670508436964950017,2023-06-18 19:07:02,"Andrew Tate if he was Celine: ""What style is your Bugatti?""",0,0,12,911,,false
1670513131657875459,https://x.com/LandsharkRides/status/1670513131657875459,2023-06-18 19:25:41,St. Joseph had children from a previous marriage,0,0,0,123,,false
1670513305159454726,https://x.com/LandsharkRides/status/1670513305159454726,2023-06-18 19:26:23,I mean it's the sorta thing where you get exactly what you see,0,0,8,653,,false
1670513376156327939,https://x.com/LandsharkRides/status/1670513376156327939,2023-06-18 19:26:40,"<a href=""https://www.functionalps.com/blog/2012/02/01/ray-peat-phd-quotes-relating-to-exercise/"">functionalps.com/blog/2012/0…</a>",0,0,3,569,,false
1670529193145167875,https://x.com/LandsharkRides/status/1670529193145167875,2023-06-18 20:29:31,,0,0,17,1640,https://pbs.twimg.com/media/Fy7pYBaWwAA7COA.jpg,false
1670542314836467713,https://x.com/LandsharkRides/status/1670542314836467713,2023-06-18 21:21:39,"Blaha is unironically severely mentally ill, that Vegan Gains guy also had a lifter gf that shaved her hair and later transitioned to male, pathetic scene tbh",1,0,0,293,,false
1670549729707544576,https://x.com/LandsharkRides/status/1670549729707544576,2023-06-18 21:51:07,Yes because I don't do Baoding balls,0,0,20,491,,false
1670550213054873600,https://x.com/LandsharkRides/status/1670550213054873600,2023-06-18 21:53:02,I am a Bulgarian child and this is the last thing I read before my liver fails to an anabolic steroid overdose. goodbye,0,0,81,1963,,false
1670551462802333696,https://x.com/LandsharkRides/status/1670551462802333696,2023-06-18 21:58:00,"Horrible news. Turns out the phrase is ""semantic word games"" instead of ""Semitic word games"". I am now fired from my job",14,0,636,12712,,false
