id,url,time,text,replies,retweets,likes,views,media,has_quote
1770741532393406922,https://x.com/LandsharkRides/status/1770741532393406922,2024-03-21 09:17:34,"50 year old zoomers will be like ""quick goon sesh with the wife before work""",5,0,266,7151,,false
1770743495478628459,https://x.com/LandsharkRides/status/1770743495478628459,2024-03-21 09:25:22,Gm brother,0,0,6,672,,false
1770745707000901748,https://x.com/LandsharkRides/status/1770745707000901748,2024-03-21 09:34:10,Nasolabial foids,4,0,81,4565,,false
1770756101287387367,https://x.com/LandsharkRides/status/1770756101287387367,2024-03-21 10:15:28,"Me: Hey bro I'm hitting some bench today, how about you?

31 year old gymbro: Oh I'm just going to be bulletproofing my knees with some upside down toe over knees squats and then doing some shoulder mobility circuits to bulletproof my shoulders if I have enough time for it",11,0,320,9667,,false
1770758081904861281,https://x.com/LandsharkRides/status/1770758081904861281,2024-03-21 10:23:20,"""You want to do some biceps together?""

""Yeah, just give me a moment to bulletproof my elbows for a few minutes first""",0,0,114,3091,,false
1770758980681294209,https://x.com/LandsharkRides/status/1770758980681294209,2024-03-21 10:26:54,I suggest aspirin instead because it has lots of generally beneficial effects on top of it,0,0,16,818,,false
1770762519805636729,https://x.com/LandsharkRides/status/1770762519805636729,2024-03-21 10:40:58,Haha I'm joking but I'm also trying to incorporate this stuff from early on to avoid ever getting serious problems,1,0,11,619,,false
1770763332334592157,https://x.com/LandsharkRides/status/1770763332334592157,2024-03-21 10:44:12,Please write a full thread on yates programming,0,0,2,164,,false
1770810395868934517,https://x.com/LandsharkRides/status/1770810395868934517,2024-03-21 13:51:13,When a person with zero Peat literacy tries to tell you daydrinking is bad for you but you know alcohol lowers Melatonin and daytime Melatonin is associated with depression and shit 😵‍💫😵‍💫🤦‍♂️🤦‍♂️ no mames wey,7,0,511,10161,,false
1770813001932693837,https://x.com/LandsharkRides/status/1770813001932693837,2024-03-21 14:01:34,"Someone described Zodd from Berserk as a ""chiller who just happens to be on the bad guys team"" and I can't stop thinking about it. I also can't stop thinking about Coldhealing saying everyone's favorite season is spring and their color green, but we all lie about it when asked.",15,0,243,7607,,false
1770814918616351056,https://x.com/LandsharkRides/status/1770814918616351056,2024-03-21 14:09:11,,2,0,260,5336,https://pbs.twimg.com/media/GJMyx-gXoAEJs0v.jpg,false
1770815833842786797,https://x.com/LandsharkRides/status/1770815833842786797,2024-03-21 14:12:49,Unironically jason statham mode,1,0,0,81,,false
1770816766819668042,https://x.com/LandsharkRides/status/1770816766819668042,2024-03-21 14:16:32,Called a mafia hit on you  for refusing to post secret triceps routine.. Bond voyage,1,0,8,253,,false
1770817417507168552,https://x.com/LandsharkRides/status/1770817417507168552,2024-03-21 14:19:07,"Coldhealing said loving spring and the color green is just an inherent human thing but it seems just general to life, like a forest squirrel would say the same if you asked him and he was honest with himself . Dr. Ray Peat said green light had anti-headache effect on radio show..",2,0,74,2697,,false
1770819700408070202,https://x.com/LandsharkRides/status/1770819700408070202,2024-03-21 14:28:11,You aight Turkic goy.... Ur safe..,0,0,3,223,,false
1770820267838710247,https://x.com/LandsharkRides/status/1770820267838710247,2024-03-21 14:30:26,"It cracks me up how instant ramen has like ""artificial chicken taste"" like come on bro how expensive would it be to put a little bit of chicken powder or whatever into it lmfao",6,0,192,6024,,false
1770820821038108951,https://x.com/LandsharkRides/status/1770820821038108951,2024-03-21 14:32:38,"Like you couldn't afford 0.01$ to put like half a chicken leg into it to be able to put ""real chicken flavor"" on the package",3,0,87,2987,,false
1770827111994995106,https://x.com/LandsharkRides/status/1770827111994995106,2024-03-21 14:57:38,But you who drop the scythe to grasp the oar.,1,0,163,4580,https://pbs.twimg.com/media/GJM93zjXsAAguyQ.jpg,false
