id,url,time,text,replies,retweets,likes,views,media,has_quote
1305387466438959104,https://x.com/LandsharkRides/status/1305387466438959104,2020-09-14 06:06:39,"Sorry to hear, bro, stay strong",0,0,3,0,,false
1305388825527693312,https://x.com/LandsharkRides/status/1305388825527693312,2020-09-14 06:12:03,"Not an expert in the field. Soviets had all sorts of exercises that maybe worked. What I think helps is playing tennis or badminton, eyes naturally get strong following the ball in the air. I am not allowed to recommend sungazing, but some do. Most important is proper nutrition.",0,0,4,0,,false
1305389588677001216,https://x.com/LandsharkRides/status/1305389588677001216,2020-09-14 06:15:05,"Everybody talks about Gigachad, but I had never heard Gigastacy mentioned before. Who is she? Where can I find her?",10,0,77,0,,false
1305410772588277760,https://x.com/LandsharkRides/status/1305410772588277760,2020-09-14 07:39:16,"I think they do it to ""teach a lesson"", not for the money but because they want them to be self-reliant, know there is no free stuff, etc. Just another kind of brainworm",0,0,4,0,,false
1305449309643644928,https://x.com/LandsharkRides/status/1305449309643644928,2020-09-14 10:12:24,"The type of skull that is kept in a medical faculty basement as a curiosity, mine has a similarly shapen one. What secrets does its abnormal shape hold? No one knows!",4,0,14,0,,false
1305449681271611392,https://x.com/LandsharkRides/status/1305449681271611392,2020-09-14 10:13:52,Legitimately considering to make an anon phrenology alt where I just make threads about various twitter people's craniums,2,0,35,0,,false
1305450523554910208,https://x.com/LandsharkRides/status/1305450523554910208,2020-09-14 10:17:13,"I tried to weigh myself on my home scale and the screen showed ""888:88 KG LBS STN"". This is either some sort of divine prophecy or a sign that my bulk has gone terribly, terribly wrong",1,1,33,0,,false
1305450892137824257,https://x.com/LandsharkRides/status/1305450892137824257,2020-09-14 10:18:41,"I actually need to read more of the literature on the topic, I am an amateur, a dilettante.",1,0,8,0,,false
1305451571774451712,https://x.com/LandsharkRides/status/1305451571774451712,2020-09-14 10:21:23,Drug dealing in the hood is just the left-hand path of being an apothecary,3,1,66,0,,false
1305458376051224576,https://x.com/LandsharkRides/status/1305458376051224576,2020-09-14 10:48:25,"If you nut in a chick and microchimerize her, and she ends up having a kid with another man, you should pay them like 4 bucks of child support each month. it's only fair",9,0,126,0,,false
1305496562949410818,https://x.com/LandsharkRides/status/1305496562949410818,2020-09-14 13:20:10,This can be us (no homo),1,0,3,0,,false
1305497911938232321,https://x.com/LandsharkRides/status/1305497911938232321,2020-09-14 13:25:31,"Phoenixology - the attempted putting of the body into an embryological state - the most promising and the most forgotten of the twentieth century sciences. Salvador Dali was briefly obsessed with it, as he was with many things. We are too young for its secrets still.",2,0,21,0,https://pbs.twimg.com/media/Eh4PFPEWAAEL0NO.png,false
1305498102581940230,https://x.com/LandsharkRides/status/1305498102581940230,2020-09-14 13:26:17,,1,0,24,0,https://pbs.twimg.com/media/Eh4PkrlWsAAar5r.png,false
1305498817270362113,https://x.com/LandsharkRides/status/1305498817270362113,2020-09-14 13:29:07,"I dabbled in the POZ community a bit, good to be informed and to witness such things on occasion. I remember a pair of homosexuals who failed to get AIDS no matter what so ended up starting to inject themselves with infected blood daily. Might have been some repressed 1's fanfic.",0,0,3,0,,false
1305501293914599425,https://x.com/LandsharkRides/status/1305501293914599425,2020-09-14 13:38:58,dunno,1,0,0,0,,false
1305502206834114562,https://x.com/LandsharkRides/status/1305502206834114562,2020-09-14 13:42:35,"It is the highest ceiling for trolling, literally being able to kill people with bad advice, but even without malice it's wild enough. Usually the commenters will disagree on what the fruits or mushrooms are, start arguing. Surprisingly few people die though. Medicine is based.",0,0,16,0,,false
1305502805604564994,https://x.com/LandsharkRides/status/1305502805604564994,2020-09-14 13:44:58,"Bureaucracy is simultaneously the most sterile thing, spiritually speaking, and the least sterile thing, in terms of spreading infectious disease.",1,0,15,0,,false
1305505068628750336,https://x.com/LandsharkRides/status/1305505068628750336,2020-09-14 13:53:58,,0,0,7,0,https://pbs.twimg.com/media/Eh4VQpTWoAEUee2.jpg;https://pbs.twimg.com/media/Eh4VTyZWkAEJR9U.jpg;https://pbs.twimg.com/media/Eh4VnEyXYAA6ILm.jpg;https://pbs.twimg.com/media/Eh4V7LEXgAA_A8g.jpg,true
1305507574863876096,https://x.com/LandsharkRides/status/1305507574863876096,2020-09-14 14:03:55,I don't care about spamming people's TL at all? Can there be any other better content out there than the stuff I tweet? Unlikely. Enjoy the cornucopia. Enjoy me spamming your TL with good content.,2,0,35,0,,false
1305514356864679936,https://x.com/LandsharkRides/status/1305514356864679936,2020-09-14 14:30:52,drip,0,0,0,0,,false
1305515144361934848,https://x.com/LandsharkRides/status/1305515144361934848,2020-09-14 14:34:00,"Sexcels mad, okay, okay. You can also spend 20 minutes with the kid every weekend. Maybe a bit less, maybe a bit more, you need a skilled phrenologist or iridologist to assess what percentage of the offspring comes from you. Also you get to buy the kiddo one bike part every bday.",2,0,47,0,,false
1305535731939635200,https://x.com/LandsharkRides/status/1305535731939635200,2020-09-14 15:55:48,Just saw a kid in the hood that I'm 99% sure had undiagnosed Klinefelter. He will need the services of my guild one day.,3,0,38,0,,false
1305537567262154752,https://x.com/LandsharkRides/status/1305537567262154752,2020-09-14 16:03:06,"For some reason I associate it with the English ""-ish"", like ticklish, boyish, etc.-ish",1,0,3,0,,false
1305537893558083585,https://x.com/LandsharkRides/status/1305537893558083585,2020-09-14 16:04:24,"Taller fella, quite wide hips, pudgy-ish, dumb look on face",1,0,3,0,,false
1305538429342625793,https://x.com/LandsharkRides/status/1305538429342625793,2020-09-14 16:06:31,"it's actually correlated to low IQ afaik, most genetic shit is",1,0,4,0,,false
1305538527392825344,https://x.com/LandsharkRides/status/1305538527392825344,2020-09-14 16:06:55,kek,1,0,3,0,,false
1305539080021856258,https://x.com/LandsharkRides/status/1305539080021856258,2020-09-14 16:09:07,it takes a village to raise a child,0,0,4,0,,false
1305539495031435267,https://x.com/LandsharkRides/status/1305539495031435267,2020-09-14 16:10:46,Pathology sometimes manifests in exceptionality. This is why sick minds are often good poets and weirdly proportioned athletes win Olympics games. It's an interesting topic,0,0,6,0,,false
1305541528077709312,https://x.com/LandsharkRides/status/1305541528077709312,2020-09-14 16:18:50,"Fischer was an Aryan-jewish genius, a case of superiority and not pathology. I have not read too much into specifics, but he just appreciated women for what they are AFAIK, on racism... most oldschool racists were boring, focused too much on inferiority and not on *difference*.",1,0,3,0,,false
1305541708449538051,https://x.com/LandsharkRides/status/1305541708449538051,2020-09-14 16:19:33,"but I can't really comment, he's an enormous person, pretty sure I will never find the time to study him properly, this is simply what I intuit through the surface of his persona.",0,0,2,0,,false
1305542226676781056,https://x.com/LandsharkRides/status/1305542226676781056,2020-09-14 16:21:37,"He got swindled into some prot cult, didn't he? At one point he dismissed Christianity overall as jewish, some paranoia on his side. I think the Christian truth was a bit too straight-forward for him, he wanted more of a puzzle, so he jumped radically in and out",0,0,2,0,,false
1305543826002579457,https://x.com/LandsharkRides/status/1305543826002579457,2020-09-14 16:27:58,Imagine how cool it would be to burst into an UFO and just fuck the greys up when you're jacked. Have they ever even seen the sun? Their bones are probably so brittle that you can pop their big-ass heads like water balloons,6,0,89,0,,false
1305544577462525953,https://x.com/LandsharkRides/status/1305544577462525953,2020-09-14 16:30:57,"This is an alien hate account. They're demons and evil and it's on sight if I ever see them. Eating them? NOT cannibalism. Throwing them on the BBQ. You think they can hurt me with their puny gay lasers? Bitch, these shades are GUCCI",5,0,68,0,,false
1305545781336838146,https://x.com/LandsharkRides/status/1305545781336838146,2020-09-14 16:35:44,"A theory I enjoy is that a grey is how a baby's brain imprints the first memory of his mother, so demons take that shape to inspire a sense of helplessness. The future of mankind lies in tall and erect spines, strong limbs, wild hair, and beautiful faces, I know it",1,0,13,0,,false
1305546265497829376,https://x.com/LandsharkRides/status/1305546265497829376,2020-09-14 16:37:40,"honestly this is the easiest thing to get out of, just say you were hacked, literally no one will question it",0,0,9,0,,false
1305546536550572032,https://x.com/LandsharkRides/status/1305546536550572032,2020-09-14 16:38:44,"Mr. Sugar High, logging in",1,0,4,0,,false
1305547608899846144,https://x.com/LandsharkRides/status/1305547608899846144,2020-09-14 16:43:00,"Net worth is close to zero without, and near a million with the pirated files on my old hard drive.",2,0,28,0,,false
1305549342250618880,https://x.com/LandsharkRides/status/1305549342250618880,2020-09-14 16:49:53,,4,0,83,0,https://pbs.twimg.com/media/Eh4-M28X0AAISmW.jpg,false
1305559559940046849,https://x.com/LandsharkRides/status/1305559559940046849,2020-09-14 17:30:29,foxes b dying,0,0,0,0,,false
