id,url,time,text,replies,retweets,likes,views,media,has_quote
1231155550211190785,https://x.com/LandsharkRides/status/1231155550211190785,2020-02-22 09:55:31,"This is a bit of a random post, but might be useful for some. As long as you are ""fighting"", resenting, seriously arguing with your mother, you're still spiritually a child. My mum is naturally controlling - all Slavic mothers are - just accept her as it is, try not to sadden her",4,4,84,0,,true
1231156738063241216,https://x.com/LandsharkRides/status/1231156738063241216,2020-02-22 10:00:14,"Younger bros who are still in HS, living at home, have not moved out, etc. - remember whatever your mother does, she does out of love. Of course follow your own instincts, be free, but make sure to not sadden her, make sure she knows she is loved and respected.",2,1,51,0,,false
1231159959548768256,https://x.com/LandsharkRides/status/1231159959548768256,2020-02-22 10:13:02,Queen's evil (normie) doppelganger,0,0,1,0,,false
1231184470725799937,https://x.com/LandsharkRides/status/1231184470725799937,2020-02-22 11:50:26,He.. . he is trying his best,0,0,6,0,,false
1231185971548430337,https://x.com/LandsharkRides/status/1231185971548430337,2020-02-22 11:56:24,"Honestly Aluminium is probably the worst metal, no good consistency, too lightweight, feels cheap",12,1,41,0,,false
1231187786218246149,https://x.com/LandsharkRides/status/1231187786218246149,2020-02-22 12:03:37,"Please redpill your relatives, especially older ones, about the horrifying effects of margarine, big chance of having an older aunt or uncle that still uses that poison",20,10,179,0,,false
1231268367132172288,https://x.com/LandsharkRides/status/1231268367132172288,2020-02-22 17:23:49,немислимо based,0,0,2,0,,false
1231269974012039168,https://x.com/LandsharkRides/status/1231269974012039168,2020-02-22 17:30:12,go friend one more rep you can do it,0,13,112,0,https://pbs.twimg.com/media/ERZZg4UXUAE4199.jpg,false
1231271904226545664,https://x.com/LandsharkRides/status/1231271904226545664,2020-02-22 17:37:52,"Does this happen to someone else? You start watching or listening to something and fall asleep in the middle, then wake up before the end - you remember the middle part, but not as it actually is, but ""dreamified"" instead? Very curious phenomenon...",10,1,47,0,,false
1231287363504103425,https://x.com/LandsharkRides/status/1231287363504103425,2020-02-22 18:39:18,an old but fun take of mine,0,0,9,0,https://pbs.twimg.com/media/ERZpVGNXYAM63eG.png,false
1231287874261331971,https://x.com/LandsharkRides/status/1231287874261331971,2020-02-22 18:41:20,"A very good piece of advice by <a href=""/heropilled"" title=""crooner"">@heropilled</a> that I now regularly use:

""When buying a pineapple, always get the one that reminds you the most of the sun.""

It seems vague, but once you are standing in the supermarket fruit aisle, you will understand it, it is all instinct, feel.",1,2,19,0,,false
1231288066645643271,https://x.com/LandsharkRides/status/1231288066645643271,2020-02-22 18:42:05,"go for coconut oil, a blessed substance",0,0,2,0,,false
