id,url,time,text,replies,retweets,likes,views,media,has_quote
1886681447617953918,https://x.com/LandsharkRides/status/1886681447617953918,2025-02-04 07:41:24,Aura and hype moments,1,0,9,286,,false
1886682228056359118,https://x.com/LandsharkRides/status/1886682228056359118,2025-02-04 07:44:30,My mutuals will casually post some of the most interesting things you can read on the entire internet on a 400 follower account,5,0,225,9129,,true
1886739201334366260,https://x.com/LandsharkRides/status/1886739201334366260,2025-02-04 11:30:54,"Circling back to this a lot of anecdotes about demon sightings have this element of ""dark mass more than should be normal"", darkness as a substance rather than merely an absence of light, that can even stifle light. Relates to the Eriugena idea of evil having no being of its own.",10,0,196,12082,,true
1886741515977773356,https://x.com/LandsharkRides/status/1886741515977773356,2025-02-04 11:40:06,"The black rap culture of cool handshakes and gang signs is very evidently masonic in origin. Not related, but the night club where George Floyd and Darek Chauvin worked together was an old Odd Fellows building. Brandon was also publicly initiated into a black ""Prince Hall"" lodge.",18,0,446,17203,,true
1886743113885999397,https://x.com/LandsharkRides/status/1886743113885999397,2025-02-04 11:46:26,When you meet a demon simply remind him that he has no being of his own and his existence is only as a negation. They hate this.,7,0,154,3876,,false
1886757430358319516,https://x.com/LandsharkRides/status/1886757430358319516,2025-02-04 12:43:20,"""Do not take to heart any advice that was offered to you by a man on anything less than day 14 of nofap.""

- F. Nietzsche, ""Ecce Homo"".",9,0,526,13779,,true
1886763123413028873,https://x.com/LandsharkRides/status/1886763123413028873,2025-02-04 13:05:57,"Wonderful correction, thank you",0,0,3,138,,false
1886768100210552877,https://x.com/LandsharkRides/status/1886768100210552877,2025-02-04 13:25:44,,2,0,271,11121,https://pbs.twimg.com/media/Gi8lj0nWwAAEVvq.png,true
1886770812574662924,https://x.com/LandsharkRides/status/1886770812574662924,2025-02-04 13:36:30,"A friend here described true insomnia as ""performance anxiety"" for sleep. Anyone who downplays insomnia does a good service to insomniacs. ""Fight Club"" had a scene where a doctor tells the protagonist that insomnia won't make him die early so it's just an annoyance and that's it.",6,0,312,12310,,true
1886774354534359549,https://x.com/LandsharkRides/status/1886774354534359549,2025-02-04 13:50:35,Fight Club actually has the doctor tell the protagonist that the best thing to do would be chewing valerian root.  Good GABAnergic herb. It's a film that seeks to empower the viewer in all possible ways. Ofc. Dr. Ray Peat recommends a tiny amount of T3 and it does the trick well.,4,0,145,3628,,false
