id,url,time,text,replies,retweets,likes,views,media,has_quote
1501078826918502406,https://x.com/LandsharkRides/status/1501078826918502406,2022-03-08 06:14:15,True,0,0,0,0,,false
1501091312346484737,https://x.com/LandsharkRides/status/1501091312346484737,2022-03-08 07:03:52,Wigger Occupied Government,5,0,103,0,,false
1501093989449150465,https://x.com/LandsharkRides/status/1501093989449150465,2022-03-08 07:14:30,People replace the true faith with idols out of vanity... The Bible talked about this. There are still true Fauciheads in the land preserving the old rites..,1,0,153,0,,true
1501095755750297600,https://x.com/LandsharkRides/status/1501095755750297600,2022-03-08 07:21:31,Lord Fauci smite this woman if you are real,7,0,278,0,,true
1501097569484779520,https://x.com/LandsharkRides/status/1501097569484779520,2022-03-08 07:28:44,Have my master's powers waned? Impossible..,2,0,161,0,,false
1501100858204991490,https://x.com/LandsharkRides/status/1501100858204991490,2022-03-08 07:41:48,LMAO,0,0,15,0,,false
1501157797957939203,https://x.com/LandsharkRides/status/1501157797957939203,2022-03-08 11:28:03,Chechens being aware of anime counts as breaking the fourth wall,4,0,233,0,,false
1501157848335724545,https://x.com/LandsharkRides/status/1501157848335724545,2022-03-08 11:28:15,Sargonkino,0,0,6,0,,false
1501189870420738050,https://x.com/LandsharkRides/status/1501189870420738050,2022-03-08 13:35:30,"It's insanely funny that trenbolone was originally designed for like cancer patients who got emaciated, like a 90 lbs. cancer patient roided out on tren with the veins and abs popping out",6,0,141,0,,false
1501190937241952256,https://x.com/LandsharkRides/status/1501190937241952256,2022-03-08 13:39:44,Aint no one falling in love on the med campus that shit is the trenches,0,0,25,0,,false
1501191722436640774,https://x.com/LandsharkRides/status/1501191722436640774,2022-03-08 13:42:52,"Had a class about Monckeberg Scleroris and the exact moment my professor pronounced the name ""Monke-Berg"" I knew it was over for me being serious as I imagined an Orthodox Jewish Orangutan",2,0,93,0,,false
1501193978502430727,https://x.com/LandsharkRides/status/1501193978502430727,2022-03-08 13:51:49,Loves 2 travel....,0,0,62,0,,false
1501197638082961411,https://x.com/LandsharkRides/status/1501197638082961411,2022-03-08 14:06:22,Car fuel so expensive cuz Russian generals used it all to gas that njgga Putin up 💯💯 it abiotic tho so it's gucci,2,0,121,0,,false
1501197753887637509,https://x.com/LandsharkRides/status/1501197753887637509,2022-03-08 14:06:50,We balling njgga,0,0,1,0,,false
1501198765901942785,https://x.com/LandsharkRides/status/1501198765901942785,2022-03-08 14:10:51,Good post,2,0,7,0,,false
