id,url,time,text,replies,retweets,likes,views,media,has_quote
1970786286320636164,https://x.com/LandsharkRides/status/1970786286320636164,2025-09-24 09:44:00,"Be clearpilled, twin",5,0,190,5128,,false
1970870328105574883,https://x.com/LandsharkRides/status/1970870328105574883,2025-09-24 15:17:57,,1,0,106,4733,https://pbs.twimg.com/media/G1nwHLcWoAArk2E.jpg,false
1970884253400576491,https://x.com/LandsharkRides/status/1970884253400576491,2025-09-24 16:13:17,"The United Nations is sort of capeshit if you think about it. ""oh theres this powerful organization where all the countries come together to discuss issues with the world and make decisions..."" It's like something out of Marvel movie what are they discussing some new supervillain",5,0,271,6409,,false
1970887193972625509,https://x.com/LandsharkRides/status/1970887193972625509,2025-09-24 16:24:59,Even the Peace of Westphalia was pushing it a little too far,1,0,58,2666,,false
1970890077518668230,https://x.com/LandsharkRides/status/1970890077518668230,2025-09-24 16:36:26,"Level 100 depth Dr. Ray Peat lore, but the Japanese probiotic ""Miyarisan"" with Clostridium butyricum that produces Butyric acid is Peat-approved.",3,0,183,6453,https://pbs.twimg.com/media/G1oB788XoAM7yPz.png;https://pbs.twimg.com/media/G1oB-SpXoAEod48.png,false
1970891460204695933,https://x.com/LandsharkRides/status/1970891460204695933,2025-09-24 16:41:56,"It's so deep in the email archives that I think no one has mentioned the brand name, but the C. butyricum was mentioned by a friend in the context of making rats more alpha...",0,0,52,4155,,true
1970900887133417964,https://x.com/LandsharkRides/status/1970900887133417964,2025-09-24 17:19:23,"This is Philipp von Westphalen, grandfather of Karl Marx's wife. He was Chief of Staff to Duke Ferdinand of Brunswick, a Prussian field marshal who held the highest rank in the British army and also was one of the people in the 18th century with the highest degree in freemasonry.",5,0,84,4607,https://pbs.twimg.com/media/G1oJB7UWAAAvxRu.jpg,false
1970929348585939272,https://x.com/LandsharkRides/status/1970929348585939272,2025-09-24 19:12:29,It's just interesting to study the origin and ancestry of the ruling class,0,0,6,123,,false
1970937382804521335,https://x.com/LandsharkRides/status/1970937382804521335,2025-09-24 19:44:24,If it's even 1/10 of that it 100% means he is secretly a homosexual. No normal man would be able to be so obsessed with sex for so long without eventually getting bored and just marrying a random girl. Male obsession with sex almost always means homosexuality - the demon of lust.,53,0,2296,54750,,true
1970938178602463525,https://x.com/LandsharkRides/status/1970938178602463525,2025-09-24 19:47:34,"Biggest playgoys I've known eventually just get some ""nerdy"" hobby to focus on and even if they keep being promiscuous they build an immunity to it and just get their fix once a week. To be able to sustain such an intensity for decades means there is something darker underneath.",4,0,537,9133,,false
1970939303967719533,https://x.com/LandsharkRides/status/1970939303967719533,2025-09-24 19:52:03,Even stating it this way is a contradiction in terms in itself,0,0,36,1679,,false
1970939433282306447,https://x.com/LandsharkRides/status/1970939433282306447,2025-09-24 19:52:33,I have an army of incels I can probably secure like tens of thousands of stones in this case,2,0,15,416,,false
