id,url,time,text,replies,retweets,likes,views,media,has_quote
1827619418064429196,https://x.com/LandsharkRides/status/1827619418064429196,2024-08-25 08:09:59,Actually laughed at this checking their Wikipedia page,1,0,9,542,https://pbs.twimg.com/media/GV0B9esWEAAlBhl.png,false
1827620630549684614,https://x.com/LandsharkRides/status/1827620630549684614,2024-08-25 08:14:48,"Creatine, baking soda, Magnesium, are all classics. Maybe Kuinone too",1,0,6,901,,false
1827630956309553626,https://x.com/LandsharkRides/status/1827630956309553626,2024-08-25 08:55:50,"Does anyone even smoke weed in America anymore all I see is people talk about ""edibles"" and ""THC carts"" and if there's actual marijuana it looks all like glittery and stuff. Look up old photographs of what Bob Marley was smoking and how Bill Starr writes about it in 1970s Hawaii.",17,0,309,9579,,false
1827634726711992613,https://x.com/LandsharkRides/status/1827634726711992613,2024-08-25 09:10:49,"The way Bill Starr describes it (""Training With A Hangover"") is Hawaiians would drive to a beach and just smoke and then swim in the water, it was similar to drinking a few beers, calming and mild. Still bad due to the estrogenicity, but nothing about anxiety or seeing the devil.",3,0,143,4513,,false
1827683669558931674,https://x.com/LandsharkRides/status/1827683669558931674,2024-08-25 12:25:18,Actually posting this as a screencap because I still don't 100% trust Musktwitter algorithm to not ban me just off random words,3,0,278,6256,https://pbs.twimg.com/media/GV08hNQX0AA6SBr.png,false
1827700893208195341,https://x.com/LandsharkRides/status/1827700893208195341,2024-08-25 13:33:44,"This is a literal lie btw you can go on their various health foundations and research sites and all they're focusing on and sponsoring is vapes and electronic cigarettes as safer alternatives to real tobacco, they're libtards and don't even attempt to defend their older products.",9,0,525,15109,,true
1827701902512996797,https://x.com/LandsharkRides/status/1827701902512996797,2024-08-25 13:37:45,You can also openly see their released older internal documents and letters from when Big Tobacco was a real thing and most of what they were doing was trying to sponsor scientists like Hans Selye doing research on chronic stress related to work as the real cause of heart disease,4,0,223,5005,,false
1827704374627279109,https://x.com/LandsharkRides/status/1827704374627279109,2024-08-25 13:47:34,Just staying away from it is best probably,1,0,47,589,,false
1827736193250824541,https://x.com/LandsharkRides/status/1827736193250824541,2024-08-25 15:54:00,"The fact that newer fish oils products are marketed as ""not rancid"" means as supplement salesmen make their way further into the Dr. Ray Peat articles eventually they're going to start selling it together with Vitamin E and eventually it's going to just come fully hydrogenated...",1,0,151,4656,,false
1827736523350905267,https://x.com/LandsharkRides/status/1827736523350905267,2024-08-25 15:55:19,Foid... I need you...,21,0,777,11336,,false
1827737853406695522,https://x.com/LandsharkRides/status/1827737853406695522,2024-08-25 16:00:36,,3,0,114,5056,https://pbs.twimg.com/media/GV1t4scW0AEp241.png,false
1827745573555871809,https://x.com/LandsharkRides/status/1827745573555871809,2024-08-25 16:31:17,You are the first person who got it this is why you are my favorite twitter account,1,0,26,617,,false
1827748463175463003,https://x.com/LandsharkRides/status/1827748463175463003,2024-08-25 16:42:46,no need to seethe goy... fat niggas got it made,0,0,6,146,,false
1827754708389212240,https://x.com/LandsharkRides/status/1827754708389212240,2024-08-25 17:07:35,"""Inquisitiveness and craftiness never allow a thing to show its essence."" Heidegger",4,0,147,5941,,false
1827762735825748059,https://x.com/LandsharkRides/status/1827762735825748059,2024-08-25 17:39:29,"I would translate it as ""wittiness"" but this is the correct one tbh",0,0,45,3051,,false
1827767935701529082,https://x.com/LandsharkRides/status/1827767935701529082,2024-08-25 18:00:08,It's a racist polemic that broke free and took a life of its own,0,0,7,502,,false
1827768457850503404,https://x.com/LandsharkRides/status/1827768457850503404,2024-08-25 18:02:13,,1,0,18,475,https://pbs.twimg.com/media/GV2JtwQWsAAz_8a.jpg,false
1827779912662716846,https://x.com/LandsharkRides/status/1827779912662716846,2024-08-25 18:47:44,Soylennial sincerity,5,0,687,15260,,true
1827781246795092011,https://x.com/LandsharkRides/status/1827781246795092011,2024-08-25 18:53:02,Soylennial leftists' greatest desire is to defang existence itself,3,0,337,5083,,false
1827787092878860635,https://x.com/LandsharkRides/status/1827787092878860635,2024-08-25 19:16:16,"Taking my gf to the Soylennial Retard Museum and letting her trap me in the interactive locker shoveling exhibit by pretending she's too strong for me to break the door open <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",3,0,229,8415,,true
1827789791368269944,https://x.com/LandsharkRides/status/1827789791368269944,2024-08-25 19:26:59,"They still get wrecked eventually <a href=""/search?q=%23TeamGordon"">#TeamGordon</a>",1,0,6,456,https://pbs.twimg.com/media/GV2ckEGWAAAZ28j.jpg,false
1827794085928718803,https://x.com/LandsharkRides/status/1827794085928718803,2024-08-25 19:44:03,"""dont use those words here...""",0,0,23,200,,false
1827797055219106287,https://x.com/LandsharkRides/status/1827797055219106287,2024-08-25 19:55:51,The thyroid supplementation is an obvious route I guess but just topical D3 cream and urea can probably help if it's irritating to her right now,1,0,3,451,,false
1827797159728894113,https://x.com/LandsharkRides/status/1827797159728894113,2024-08-25 19:56:16,I don't think so to be fully honest,2,0,2,237,,false
1827797590559355036,https://x.com/LandsharkRides/status/1827797590559355036,2024-08-25 19:57:59,I will just shill the Generative Energy podcast,1,0,4,270,,false
1827798265414430885,https://x.com/LandsharkRides/status/1827798265414430885,2024-08-25 20:00:39,,1,0,26,671,https://pbs.twimg.com/media/GV2k0iAW4AAfP3k.jpg,false
1827799619851755691,https://x.com/LandsharkRides/status/1827799619851755691,2024-08-25 20:06:02,I had eczema a few years ago and just use the NOW foods D3 one,1,0,2,370,,false
1827803510563373472,https://x.com/LandsharkRides/status/1827803510563373472,2024-08-25 20:21:30,,7,0,250,5392,https://pbs.twimg.com/media/GV2plHOXgAAyIwL.jpg,false
1827811860394962959,https://x.com/LandsharkRides/status/1827811860394962959,2024-08-25 20:54:41,"Feel like the cultural concept of Apollo was way too whitewashed, most people would associate him with orderliness and dance... But he is the Semitic god of plagues Reshef, one of the four horsemen of the Apocalypse... Even in the very first pages of the Iliad it is evident so...",13,0,211,8030,,false
1827813770556568016,https://x.com/LandsharkRides/status/1827813770556568016,2024-08-25 21:02:16,I don't think anyone actually teaches it was a coherent thing tbh it's just an assumption people tend to make,2,0,22,654,,false
1827828469885194481,https://x.com/LandsharkRides/status/1827828469885194481,2024-08-25 22:00:41,"Reminds me of an old post by a friend one of mine.

A coin is flipped 99 times and gets heads every time. The fool says the next one will be heads again because it's only natural. The smart man says it's still 50% heads 50% tails. The wise man will know it's an unfair trick coin.",2,0,257,3167,,false
