id,url,time,text,replies,retweets,likes,views,media,has_quote
1473554804366622722,https://x.com/LandsharkRides/status/1473554804366622722,2021-12-22 07:23:37,PeatPilled Faceberg oh Lord,1,0,4,0,,false
1473555206621347840,https://x.com/LandsharkRides/status/1473555206621347840,2021-12-22 07:25:13,so true,0,0,0,0,,false
1473555763272499200,https://x.com/LandsharkRides/status/1473555763272499200,2021-12-22 07:27:25,ancient greks were bulgar,0,0,3,0,,false
1473555885763043330,https://x.com/LandsharkRides/status/1473555885763043330,2021-12-22 07:27:55,D:,0,0,1,0,,false
1473556356854693890,https://x.com/LandsharkRides/status/1473556356854693890,2021-12-22 07:29:47,lets gooooo,0,0,7,0,,false
1473559368570388485,https://x.com/LandsharkRides/status/1473559368570388485,2021-12-22 07:41:45,this the type of shit my irls posting on their story,1,0,11,0,,false
1473559446144094208,https://x.com/LandsharkRides/status/1473559446144094208,2021-12-22 07:42:04,Live Bulgarian.....,1,0,12,0,,false
1473561429030621186,https://x.com/LandsharkRides/status/1473561429030621186,2021-12-22 07:49:56,"Thinking about Evola describing traditional spiritual positivism as similar to that of dreams - if you play a violin to a sleeping man in his bed, he will for example see himself at an opera, let him smell seawater and he will dream of sailing ships. Any factor manifests thus.",2,0,48,0,,false
1473561615748456455,https://x.com/LandsharkRides/status/1473561615748456455,2021-12-22 07:50:41,girlfriends should look like  天安门大屠杀,0,0,1,0,,false
1473562143824007171,https://x.com/LandsharkRides/status/1473562143824007171,2021-12-22 07:52:47,too far  .,0,0,8,0,,false
1473564019608981504,https://x.com/LandsharkRides/status/1473564019608981504,2021-12-22 08:00:14,"People no longer meditate on how one should interact with tyrants, they really cared about that shit back in the day",4,0,67,0,,false
1473564450452119552,https://x.com/LandsharkRides/status/1473564450452119552,2021-12-22 08:01:57,"They teach also that the air is full of phantoms, which, by emanation and a sort of evaporation, glide into the sight of those who have a clear perception; they forbid any extravagance of ornament, and the use of gold; their garments are white",0,0,24,0,,false
1473565765483831301,https://x.com/LandsharkRides/status/1473565765483831301,2021-12-22 08:07:10,aw nawwwww,0,0,9,0,,false
1473566210033950720,https://x.com/LandsharkRides/status/1473566210033950720,2021-12-22 08:08:56,very Russian thought,0,0,4,0,,false
1473566604873150464,https://x.com/LandsharkRides/status/1473566604873150464,2021-12-22 08:10:30,"; and this last writer tells us also, that according to the Magi men will have a resurrection and be immortal, and that what exists now will exist hereafter under its own present name;",0,0,16,0,,false
1473574037657956357,https://x.com/LandsharkRides/status/1473574037657956357,2021-12-22 08:40:02,"Lots of organs, milks, cheese, fruit, eggs, juice",1,0,13,0,,false
1473602469951324160,https://x.com/LandsharkRides/status/1473602469951324160,2021-12-22 10:33:01,"I had a friend in middle school who was simply not afraid of horror vidya or movies, like he could play Outlast, those Slenderman games, watch anything with jumpscares and gore and just smiled pleasantly at the screen. His brain just did not perceive images as danger. Clearpilled",4,0,158,0,,false
1473621026361724928,https://x.com/LandsharkRides/status/1473621026361724928,2021-12-22 11:46:45,"<a href=""http://www.raypeat.com/articles"">raypeat.com/articles</a> 

I have around a liter of orange juice, if you like it and it's not abysmal quality then it's perfectly fine imo",0,0,0,0,,false
1473621179218989056,https://x.com/LandsharkRides/status/1473621179218989056,2021-12-22 11:47:22,"I have read a lot of his short stories, I think all of them are very good",0,0,1,0,,false
1473623074067079176,https://x.com/LandsharkRides/status/1473623074067079176,2021-12-22 11:54:54,"Thinking about how Thales of Miletus was able to predict an incoming rich harvest of olives using his astrological knowledge, so he purchased all olive presses in the land &amp; thus became rich, &amp; how this is the same way as the one WD Gann used to build his fortune 2600 years later",1,0,36,0,,false
1473624973411508227,https://x.com/LandsharkRides/status/1473624973411508227,2021-12-22 12:02:26,"Good Saturnalia gift ideas: copper bracelets, little wax figurines of saints, pieces of gold, DIOGENES LAËRTIUS' ""Lives and Opinions of Eminent Philosophers"" (hardcover), novelty belt buckles, Idealabs DHEA+progesterone, homemade spice mixes, dried meats, rare De Chirico sketches",2,0,85,0,,false
1473638971133542401,https://x.com/LandsharkRides/status/1473638971133542401,2021-12-22 12:58:04,"<a href=""http://wwww.raypeat.com/articles"">wwww.raypeat.com/articles</a>",0,0,0,0,,false
1473639234871480322,https://x.com/LandsharkRides/status/1473639234871480322,2021-12-22 12:59:07,AAAAAAA,0,0,1,0,,false
1473641861025779714,https://x.com/LandsharkRides/status/1473641861025779714,2021-12-22 13:09:33,"""beyond good and evil, but especially beyond the good""",4,0,72,0,,false
1473650016476663808,https://x.com/LandsharkRides/status/1473650016476663808,2021-12-22 13:41:57,"There is something monstrous in the sea foam, where waves crash, both Gene Wolfe and Giorgio de Chirico speak of this, if you look at the sea foam on a dark day by the beach, alone, you can see devils, horrible faces looking back at you, terrified you run towards the deeper land.",4,0,75,0,,false
1473651080294813697,https://x.com/LandsharkRides/status/1473651080294813697,2021-12-22 13:46:11,"I think best on a windy winter day, no other person in sight, when the waves are heavy, just walking for a few hours in silence while the sea roars, you watch the crashing foam, try to see the shapes formed inside it, eyes, animal faces, devils, dark clouds high above the waters.",3,0,37,0,,false
1473651698086383619,https://x.com/LandsharkRides/status/1473651698086383619,2021-12-22 13:48:38,.@oceanprincessZ thoughts,1,0,7,0,,false
1473653320602562570,https://x.com/LandsharkRides/status/1473653320602562570,2021-12-22 13:55:05,real  ?,0,0,1,0,,false
1473653614791086080,https://x.com/LandsharkRides/status/1473653614791086080,2021-12-22 13:56:15,Hitlerbros.....,0,0,2,0,,false
