id,url,time,text,replies,retweets,likes,views,media,has_quote
1290704360591286277,https://x.com/LandsharkRides/status/1290704360591286277,2020-08-04 17:41:14,"It is good insofar as it shows the degradation of an uncared-for body to a state similar of that of mineral formations (lowest form of ""life"" theologically speaking), kind of like Bacon paintings, beautiful only as far as it portrays ugliness well",1,0,1,0,,false
1290704780352946177,https://x.com/LandsharkRides/status/1290704780352946177,2020-08-04 17:42:54,"Can't wait for ""Хо, Хо, Хо! Прекрасно."", the long-awaited Bulgarian translation of the entire work",0,0,1,0,,false
1290705230175272960,https://x.com/LandsharkRides/status/1290705230175272960,2020-08-04 17:44:41,"Back in the day if you seriously BTFOd a heretic they would make you a saint, now you just get like 40 likes on twitter and they ban you in a few hours",1,0,47,0,,false
1290705577790906371,https://x.com/LandsharkRides/status/1290705577790906371,2020-08-04 17:46:04,"Mixed height (tall female - manlet male) couples can work only if the man looks physically dangerous, should be basically same aesthetic as a little girl walking a pitbull",11,0,167,0,,false
1290727079772815360,https://x.com/LandsharkRides/status/1290727079772815360,2020-08-04 19:11:31,"Not a fan of ""surrender votes"" in League. The game ends when I say it ends. Once I decide my teammates are hopeless degenerates who do not deserve a player like me on their team I just run it down mid. Not my fault that their mothers had suboptimal nutrition during pregnancy.",4,0,87,0,,false
1290727826824601604,https://x.com/LandsharkRides/status/1290727826824601604,2020-08-04 19:14:29,"It is 1v1, the other nine players are just aspects of one single collective opponent that I am against",0,0,10,0,,false
1290763267401551878,https://x.com/LandsharkRides/status/1290763267401551878,2020-08-04 21:35:18,Can be us,2,0,43,0,https://pbs.twimg.com/media/Eem2VPTXgBIDug4.png;https://pbs.twimg.com/media/Eem2VxzXYAkMnXK.png,false
1290763619446251523,https://x.com/LandsharkRides/status/1290763619446251523,2020-08-04 21:36:42,"Hanged out with a gym boomer friend who used to be a Vegas taxi driver in the Clinton era. He was friends with Mike Tyson, a few NBA guys, lots of anecdotes from him. They went to the same strip club with Tyson, he remembers him buying Rolex watches for anyone in his circles.",1,0,41,0,,false
1290764572308254722,https://x.com/LandsharkRides/status/1290764572308254722,2020-08-04 21:40:29,"Most interesting thing he said is giving a ride to people who lost millions at a casino, who literally lost their entire wealth, he would give them a ride and see their names in the newspapers a few days later, offed themselves at a bridge or with a shotgun",2,0,29,0,,false
1290769131273433089,https://x.com/LandsharkRides/status/1290769131273433089,2020-08-04 21:58:36,"Notice how they specifically worded it in such a way as to imply that it is the ""sugar"" that is bad, lol",3,0,74,0,https://pbs.twimg.com/media/Eem7rmyWoAEoA7a.png,false
1290769825674002433,https://x.com/LandsharkRides/status/1290769825674002433,2020-08-04 22:01:22,"High fructose corn syrup, artificial sweeteners, GMOs, aluminium cans being scanned with x-rays, added fluoride, God knows what else - no, it's definitely only the sugar",5,0,64,0,,false
