id,url,time,text,replies,retweets,likes,views,media,has_quote
1914590813348036797,https://x.com/LandsharkRides/status/1914590813348036797,2025-04-22 08:03:15,Great job bro hoping all goes well cheers,0,0,4,296,,false
1914595561371509227,https://x.com/LandsharkRides/status/1914595561371509227,2025-04-22 08:22:07,Wild boars destroyed oomf's dad's stone wall. Brutal.,7,0,215,8018,,true
1914597833505702066,https://x.com/LandsharkRides/status/1914597833505702066,2025-04-22 08:31:09,"Most protestants except some older Lutherans don't believe in the transubstantiation so it's not that important to them to do this, us Orthos and Catholics believe the bread and wine's substance becomes Christ's body so mistreating them (e.g. letting crumbs fall) equals blasphemy",4,0,14,916,,false
1914599261502681212,https://x.com/LandsharkRides/status/1914599261502681212,2025-04-22 08:36:50,"""Glory-bound"" really is an incredible word which makes it even more surprising the only place you ever really hear it at is Johnny Cash's General Lee song",9,0,184,5335,,false
1914640427103158386,https://x.com/LandsharkRides/status/1914640427103158386,2025-04-22 11:20:24,"There's a rule that if you're in the gym and ""La Caution - Thé à la menthe"" comes on the radio or you're passing by a TV and the laser scene of Ocean's Twelve is on the screen you're glory-bound to dance the entire thing pretending you're jumping around lasers like in the movie.",7,0,112,4199,,false
1914643012761641252,https://x.com/LandsharkRides/status/1914643012761641252,2025-04-22 11:30:41,"""What word...""",1,0,7,124,,false
1914643563142393898,https://x.com/LandsharkRides/status/1914643563142393898,2025-04-22 11:32:52,Listening to obscure unlisted Abba europop tracks that you have never heard while sipping on fun drinks from secret Kaufland and Lidl aisles you are unable to access,7,0,285,6505,,false
1914651436773679364,https://x.com/LandsharkRides/status/1914651436773679364,2025-04-22 12:04:09,"<a href=""/search?q=%23DarkOrthochat"">#DarkOrthochat</a>",0,0,3,71,,false
1914665555795104114,https://x.com/LandsharkRides/status/1914665555795104114,2025-04-22 13:00:15,Apparently they remade the bodybuilding dot com website to shill some shitty workout app and the OG exercise finder list is gone... RIP rickshaw carry 1999-2025.,6,0,143,6404,,true
1914696657934917824,https://x.com/LandsharkRides/status/1914696657934917824,2025-04-22 15:03:51,One thing I like about online health stuff is no one ever mentions glycerine because they are not sure if it's the same thing as glycerin and glycerol or what the difference between the three is and what they even are in the first place. Like is it a carb? Fat? It's a mystery.,6,0,132,4842,,false
1914697138556018876,https://x.com/LandsharkRides/status/1914697138556018876,2025-04-22 15:05:45,Henri Matisse. The Musketeer. 1903,1,0,96,3258,https://pbs.twimg.com/media/GpJe5EpXEAAZx_I.jpg,false
