id,url,time,text,replies,retweets,likes,views,media,has_quote
1567020485862428674,https://x.com/LandsharkRides/status/1567020485862428674,2022-09-06 05:22:52,Something like lapodin should also work,1,0,1,0,,false
1567020884614942720,https://x.com/LandsharkRides/status/1567020884614942720,2022-09-06 05:24:27,"U should try to think if anything changed with your life, diet, etc. Cyproheptadine 1mg, carrot salads should all work, something like camphoric acid too if it somehow related to digestion",2,0,3,0,,false
1567029916943745024,https://x.com/LandsharkRides/status/1567029916943745024,2022-09-06 06:00:20,,6,0,85,0,https://pbs.twimg.com/media/Fb81Zo1XkAECaAg.jpg,false
1567033595503550464,https://x.com/LandsharkRides/status/1567033595503550464,2022-09-06 06:14:57,Hehe,0,0,6,0,,false
1567039353683058688,https://x.com/LandsharkRides/status/1567039353683058688,2022-09-06 06:37:50,"Reading /x/ greentexts and am struck by one about an anon who removes his superstitious Irish grandma's ""fae protection"" trinkets from an old house before going to bed and wakes up in the room with all furniture ""slightly moved"" like the Eastern German communist police did to ppl",6,0,273,0,,false
1567043308043603968,https://x.com/LandsharkRides/status/1567043308043603968,2022-09-06 06:53:33,,6,0,430,0,https://pbs.twimg.com/media/Fb9BlEjXoAU47fy.jpg,false
1567053302705053697,https://x.com/LandsharkRides/status/1567053302705053697,2022-09-06 07:33:16,Was this the one with the sun guy on the balcony,1,0,13,0,,false
1567063674015170561,https://x.com/LandsharkRides/status/1567063674015170561,2022-09-06 08:14:29,Retook the exam I failed last semester being even worse prepared for it this time and got it with the bare minimum score LMFAO,10,0,306,0,,false
1567064711283314690,https://x.com/LandsharkRides/status/1567064711283314690,2022-09-06 08:18:36,,2,0,151,0,https://pbs.twimg.com/media/Fb9VC_DWQAAtERc.jpg,false
1567082346528100352,https://x.com/LandsharkRides/status/1567082346528100352,2022-09-06 09:28:41,"Old Jewish man with a kippah and a long, white beard in the town square, gently rocking a little baby in a stroller while sitting on a bench. Very tender moment.",4,0,146,0,,false
1567084079085936641,https://x.com/LandsharkRides/status/1567084079085936641,2022-09-06 09:35:34,"I add garlic to mine, anything bactericidal is probably good",2,0,3,0,,false
1567091920295411715,https://x.com/LandsharkRides/status/1567091920295411715,2022-09-06 10:06:43,The white man walks alone,0,0,7,0,,false
1567107945359446018,https://x.com/LandsharkRides/status/1567107945359446018,2022-09-06 11:10:24,,3,0,86,0,https://pbs.twimg.com/media/Fb98V7DWIAABU2B.jpg;https://pbs.twimg.com/media/Fb98WikX0AAmRv_.jpg,false
1567110915991928833,https://x.com/LandsharkRides/status/1567110915991928833,2022-09-06 11:22:12,,5,0,122,0,https://pbs.twimg.com/media/Fb9_EQnWYAIVFIY.jpg,true
1567115551444553728,https://x.com/LandsharkRides/status/1567115551444553728,2022-09-06 11:40:37,Genuinely disappointed u fell for obvious bait,1,0,116,0,,false
1567117972937838599,https://x.com/LandsharkRides/status/1567117972937838599,2022-09-06 11:50:15,"Just not good content, basically everyone already agrees computer art is not that interesting, it's like making fun of people buying funko pops, might as well go into a nursing home and pick fights with the old ladies",2,0,23,0,,false
1567119216922222593,https://x.com/LandsharkRides/status/1567119216922222593,2022-09-06 11:55:11,Gustav Klimt painted the Human Instrumentality Project,5,0,81,0,,false
1567121371704041474,https://x.com/LandsharkRides/status/1567121371704041474,2022-09-06 12:03:45,Do it dawg,0,0,2,0,,false
1567124577943261185,https://x.com/LandsharkRides/status/1567124577943261185,2022-09-06 12:16:29,Can u give one concrete potential example of how this would manifest in reality,1,0,1,0,,false
1567126877461946371,https://x.com/LandsharkRides/status/1567126877461946371,2022-09-06 12:25:38,"It reminds me of Salvador Dali waving a brush soaked in paint towards the canvass to produce specific patterns, or maybe something similar to a method where one pours paint into a mold. I think the branding of ""AI"" itself is the nauseating part",1,0,2,0,,false
1567127424248291329,https://x.com/LandsharkRides/status/1567127424248291329,2022-09-06 12:27:48,If you just call it computer art or algorithmically assisted art or whatever it's more bearable. The other bad part is that only one ok piece has been produced using it as of now (coldhealing's avi) and the rest I've been shown is like seeing a piece of rotten wood with worms.,0,0,1,0,,false
1567127602090938369,https://x.com/LandsharkRides/status/1567127602090938369,2022-09-06 12:28:30,Good reply,0,0,0,0,,false
1567129851106148357,https://x.com/LandsharkRides/status/1567129851106148357,2022-09-06 12:37:27,"""Nobody has ever said this.""",1,0,16,0,,false
1567134785130094595,https://x.com/LandsharkRides/status/1567134785130094595,2022-09-06 12:57:03,0 unironically and then a few before exams,1,0,18,0,,false
1567140074969612290,https://x.com/LandsharkRides/status/1567140074969612290,2022-09-06 13:18:04,,0,0,8,0,https://pbs.twimg.com/media/Fb-Zl9PXEAQWPkG.jpg,false
1567140690680856577,https://x.com/LandsharkRides/status/1567140690680856577,2022-09-06 13:20:31,Med,0,0,4,0,,false
1567140776877998082,https://x.com/LandsharkRides/status/1567140776877998082,2022-09-06 13:20:51,U can do it bro im rooting for u and her,0,0,1,0,,false
1567161636523311107,https://x.com/LandsharkRides/status/1567161636523311107,2022-09-06 14:43:45,Just saw Picasso irl and yall theorycels lied it still sucks compared to Dali on my PC screen,8,0,203,0,,false
1567176578890665992,https://x.com/LandsharkRides/status/1567176578890665992,2022-09-06 15:43:07,"Art galleries are a reactionary scam filled with young skinnyfat leftist women under very bad makeup pretending to understand the paintings, unless you're trying to ""get dat pussy"" (being of a bestial disposition) you can just google artists and find high quality scans, save $$.",7,0,144,0,,false
1567176772352966657,https://x.com/LandsharkRides/status/1567176772352966657,2022-09-06 15:43:53,I'm so sorry queen in a few years I'll have the money to fly you here and take you out on the cutest art museum date ever,1,0,4,0,,false
1567176884118605825,https://x.com/LandsharkRides/status/1567176884118605825,2022-09-06 15:44:20,"""any""",0,0,9,0,,false
1567179724660654080,https://x.com/LandsharkRides/status/1567179724660654080,2022-09-06 15:55:37,"I think naked vs non naked are two different domains, like comparing apples to oranges",2,0,1,0,,false
1567181671316815873,https://x.com/LandsharkRides/status/1567181671316815873,2022-09-06 16:03:21,Doesnt exist i thinj,1,0,1,0,,false
1567182166630584320,https://x.com/LandsharkRides/status/1567182166630584320,2022-09-06 16:05:20,"Full nudity is more ""real"" I think",0,0,0,0,,false
1567187057625255944,https://x.com/LandsharkRides/status/1567187057625255944,2022-09-06 16:24:46,"Fascism in Italy basically started as a private security contractor firm, violent Great War veterans being hired by local businessmen to brutally suppress communist militant activities and strikes against factories. Great potential for freedom today in private security sector.",8,0,375,0,,false
1567189018688774144,https://x.com/LandsharkRides/status/1567189018688774144,2022-09-06 16:32:33,"Like communists had local government power in many places but the paramilitaries refused to accept it and had more firepower. Security apps already a thing in US today, especially as police gets weaker due to government regulation. That's how warrior castes can start out I guess.",4,0,160,0,,false
1567196200469762055,https://x.com/LandsharkRides/status/1567196200469762055,2022-09-06 17:01:05,Look up Zalmoxis and the Eliadekino on him,0,0,3,0,,false
1567220364576522244,https://x.com/LandsharkRides/status/1567220364576522244,2022-09-06 18:37:07,"""Peat loyalists get the 100 grams of aspirin treatment in the Haidutreich""",0,0,3,0,,false
1567227551398887425,https://x.com/LandsharkRides/status/1567227551398887425,2022-09-06 19:05:40,Serotonin...,1,0,1,0,,false
1567228024617041920,https://x.com/LandsharkRides/status/1567228024617041920,2022-09-06 19:07:33,,5,0,401,0,https://pbs.twimg.com/media/Fb_pk_AX0AEsfx1.jpg,false
