id,url,time,text,replies,retweets,likes,views,media,has_quote
1865185888826687940,https://x.com/LandsharkRides/status/1865185888826687940,2024-12-07 00:05:44,The closest thing that comes to mind is Arthur Jones joking he could bomb the CIA Headquarters in Washington with his illegal bomber planes if he wanted to,0,0,69,5669,,true
1865303980760351175,https://x.com/LandsharkRides/status/1865303980760351175,2024-12-07 07:54:59,"One thing zoomers will not remember is back in the day your password could be all letters and numbers but later there appeared an ""adding a single &amp;!@% symbol makes it 200 000 000 times harder to guess"" lobby and they forced us all to switch to their ruleset and made it annoying.",20,0,640,12905,,false
1865305262640291916,https://x.com/LandsharkRides/status/1865305262640291916,2024-12-07 08:00:04,yeah and it can take like 2 years,0,0,3,38,,false
1865307787451883833,https://x.com/LandsharkRides/status/1865307787451883833,2024-12-07 08:10:06,Early stage of wokeness,1,0,189,3592,,false
1865308881280209318,https://x.com/LandsharkRides/status/1865308881280209318,2024-12-07 08:14:27,,5,0,334,7136,https://pbs.twimg.com/media/GeLoifgXcAABwnQ.png,false
1865313246468612507,https://x.com/LandsharkRides/status/1865313246468612507,2024-12-07 08:31:48,,2,0,192,5713,https://pbs.twimg.com/media/GeLsgoqWMAA6qxx.png,false
1865316472702091569,https://x.com/LandsharkRides/status/1865316472702091569,2024-12-07 08:44:37,"114 year old Adolf Hitler interviewed on an Indonesian TV channel daytime talk show: ""Today's left has gone completely insane. Back in my time they at least focused on economic inequality and workers' issues, but it seems nowadays they have gone all-in on the gender madness.""",2,0,398,6435,,false
1865359095835799698,https://x.com/LandsharkRides/status/1865359095835799698,2024-12-07 11:33:59,I eat them raw with the shells for lunch when I don't have the time to cook,0,0,3,94,,false
1865411745264623977,https://x.com/LandsharkRides/status/1865411745264623977,2024-12-07 15:03:12,Moderate conservative: Drag queen story hour needs to be reduced to 30 minutes at maximum.,10,0,707,10073,,false
1865412490345013709,https://x.com/LandsharkRides/status/1865412490345013709,2024-12-07 15:06:10,"Was trying to frame an aphorism last night as I was falling asleep and it was something like ""greed is an impotent man's lust"" or ""greed is lust deprived of its vigor"". Going to try to complete it tonight.",8,0,160,5126,,false
1865415213358465187,https://x.com/LandsharkRides/status/1865415213358465187,2024-12-07 15:16:59,"The fact that the cultural image of Hunter Biden is ""cool crack smoking sleazy party guy"" instead of a confirmed pedophile who has probably abused hundreds of children when there are dozens of photos of him naked with multiple kids shows how normalized DNC pedophilia is socially.",9,0,874,14390,,false
1865416188869628013,https://x.com/LandsharkRides/status/1865416188869628013,2024-12-07 15:20:51,There are photographs of Hunter Biden with prepubescent children dressed in lingerie like prostitutes in hotel rooms and libtards make jokes about him doing crack like it's the funniest thing in the world,5,0,414,6819,,false
1865418784774721791,https://x.com/LandsharkRides/status/1865418784774721791,2024-12-07 15:31:10,Canadian conservatism being a political tradition of analyzing history as an unfolding of geography is so cozy.,3,0,68,6343,,true
1865420726439645206,https://x.com/LandsharkRides/status/1865420726439645206,2024-12-07 15:38:53,MJ was not a pedophile,1,0,13,141,,false
1865421680580886642,https://x.com/LandsharkRides/status/1865421680580886642,2024-12-07 15:42:41,,0,0,15,880,,true
1865422261840179400,https://x.com/LandsharkRides/status/1865422261840179400,2024-12-07 15:44:59,"nooo sorry I was not calling you the R-word just wanted to link you a recent thread where they were posted without accidentally having my account deleted for tweeting them out myself, apologies for the confusion",1,0,17,386,,false
1865423971165880477,https://x.com/LandsharkRides/status/1865423971165880477,2024-12-07 15:51:47,"<a href=""https://www.unz.com/article/the-conspiracy-against-michael-jackson/"">unz.com/article/the-conspira…</a>",0,0,7,198,,false
1865434735343722971,https://x.com/LandsharkRides/status/1865434735343722971,2024-12-07 16:34:33,Foid staring out of a window wall,4,0,136,4733,,false
