id,url,time,text,replies,retweets,likes,views,media,has_quote
1982359039196422251,https://x.com/LandsharkRides/status/1982359039196422251,2025-10-26 08:10:00,I am pretty sure in places like Canada it's still possible to purchase,1,0,3,56,,false
1982359303240466495,https://x.com/LandsharkRides/status/1982359303240466495,2025-10-26 08:11:03,I believe so,0,0,3,164,,false
1982359394915598785,https://x.com/LandsharkRides/status/1982359394915598785,2025-10-26 08:11:24,I don't know,0,0,2,149,,false
1982360445978914963,https://x.com/LandsharkRides/status/1982360445978914963,2025-10-26 08:15:35,Really reminded me of Goethe supposedly seeing his Doppelgaenger in Alsace-Lorraine while riding. Or the Twin Peaks doppelgangers. Gene Wolfe was also a bit obsessed with the concept. I really wonder what it means here. Probably depends much on the trucker's unsaid internal life.,8,0,242,11198,,true
1982370586287345726,https://x.com/LandsharkRides/status/1982370586287345726,2025-10-26 08:55:53,Looks awesome,1,0,11,898,,false
1982370757981118494,https://x.com/LandsharkRides/status/1982370757981118494,2025-10-26 08:56:34,I would draw them making passionate love,0,0,1,64,,false
1982370962067894537,https://x.com/LandsharkRides/status/1982370962067894537,2025-10-26 08:57:22,"Incredible, what a blessed family",1,0,1,48,,false
1982371460674093303,https://x.com/LandsharkRides/status/1982371460674093303,2025-10-26 08:59:21,I actually know his name for a long time so I am desensitized to it but if I just discovered it I would spontaneously combust,0,0,8,244,,false
1982371980075471201,https://x.com/LandsharkRides/status/1982371980075471201,2025-10-26 09:01:25,1000 years between 400-1400 or the first 1000?,1,0,0,57,,false
1982373370290389076,https://x.com/LandsharkRides/status/1982373370290389076,2025-10-26 09:06:56,I remember when we were kids my buddy had asthma (that he later grew out of) and his doctor told him not to eat any pork. I used to live next to a rundown pig farm here and they were giving them really disgusting fishmeal that made the entire town reek of fish. Makes me wonder.,3,0,220,10214,,true
1982374193070268515,https://x.com/LandsharkRides/status/1982374193070268515,2025-10-26 09:10:13,You should have 1-2 alcoholic drinks in the bath to increase skin permeability and soak up the healthful salts and minerals...,2,0,146,3585,,false
1982413807646560297,https://x.com/LandsharkRides/status/1982413807646560297,2025-10-26 11:47:37,One of the coolest greentexts of the last year,15,0,416,13985,https://pbs.twimg.com/media/G4Ly2U4XgAAOTHZ.png,false
1982421262795419856,https://x.com/LandsharkRides/status/1982421262795419856,2025-10-26 12:17:15,Doing heavy 4 rep sets on overhead press while getting redpilled by gym unc about flat earth and the world being controled by the illuminati and aliens who artificially built the sun and live on the South pole,11,0,323,6451,,false
1982430790714810490,https://x.com/LandsharkRides/status/1982430790714810490,2025-10-26 12:55:06,"I don't want to insult my cousins on the other side of the Urals, but I am pretty sure the first one means raw carrots are acting as an anti-parasitical...",3,0,276,17172,,true
1982445926456127923,https://x.com/LandsharkRides/status/1982445926456127923,2025-10-26 13:55:15,"""... seek to force a mask on him, at times totemic powers, at times magical or technical ones. Rigidity then increases, and with it fear. The arts petrify, dogma becomes absolute.""",1,0,131,4150,,false
1982445924233236973,https://x.com/LandsharkRides/status/1982445924233236973,2025-10-26 13:55:15,"""We might also say that man sleeps in the forest—and the moment he awakens to recognize his own power, order is restored. The higher rhythm present in history as a whole may even be interpreted as man's periodic rediscovery of himself. In all epochs there will be powers that...""",2,0,359,13890,,true
1982446748174897180,https://x.com/LandsharkRides/status/1982446748174897180,2025-10-26 13:58:31,"""Yet, since time immemorial, the spectacle also repeats of man removing the mask, and the happiness that follows is a reflection of the light of freedom.""

Ernst JUENGER, Der Waldgang.",2,0,160,4065,https://pbs.twimg.com/media/G4MQzQtWYAAOjTI.jpg,false
1982448436461941137,https://x.com/LandsharkRides/status/1982448436461941137,2025-10-26 14:05:14,You should have one raw carrot a day for the rest of your life,0,0,50,666,,false
1982448670235623500,https://x.com/LandsharkRides/status/1982448670235623500,2025-10-26 14:06:09,Happened to me a lot as a kid then nothing the last decade or so,2,0,28,847,,false
1982448846027304970,https://x.com/LandsharkRides/status/1982448846027304970,2025-10-26 14:06:51,"Generally some people just have a lot of weird stuff happen to them for some reason, this has always been recognized in folklore and such",1,0,43,780,,false
1982473691763245361,https://x.com/LandsharkRides/status/1982473691763245361,2025-10-26 15:45:35,Going to be a wonderful red color on some of these... In general red pigments tend to be biologically sedating substances while blue ones tend to stimulate the organism more if I remember correctly from one Dr. Ray Peat interview... Would love to see red currant liqueurs too...,3,0,133,8211,,true
1982477349947150790,https://x.com/LandsharkRides/status/1982477349947150790,2025-10-26 16:00:07,"From the same friend with the Lewis and Clark culinary anecdote I posted last night, an excerpt from ""Blood Memory"" by Dayton Duncan. It's about the author being forced to eat a piece of fresh raw bison liver by an Amerindian friend. Note how he's most surprised by its sweetness.",2,0,60,4072,https://pbs.twimg.com/media/G4MrJgzXQAA7Q8-.png,false
1982484643732500857,https://x.com/LandsharkRides/status/1982484643732500857,2025-10-26 16:29:06,233 years later his plan was finally fulfilled,0,0,12,3498,,false
1982489998671896991,https://x.com/LandsharkRides/status/1982489998671896991,2025-10-26 16:50:23,Does anyone remember reading this in high school,8,0,116,5868,https://pbs.twimg.com/media/G4M4FqcWcAAEztj.png;https://pbs.twimg.com/media/G4M4I2wXsAAQe0z.png,false
1982491412295024704,https://x.com/LandsharkRides/status/1982491412295024704,2025-10-26 16:56:00,did it get you to being able to dunk,1,0,6,200,,false
1982491659062645061,https://x.com/LandsharkRides/status/1982491659062645061,2025-10-26 16:56:59,Patriot,0,0,12,154,,false
1982493674358579200,https://x.com/LandsharkRides/status/1982493674358579200,2025-10-26 17:04:59,Are they like bouncy,2,0,2,319,,false
1982519017782071392,https://x.com/LandsharkRides/status/1982519017782071392,2025-10-26 18:45:41,Happy birthday bro,1,0,21,1450,,false
1982522977750335951,https://x.com/LandsharkRides/status/1982522977750335951,2025-10-26 19:01:26,Roborative groyper beverage,5,0,286,10874,,true
1982528119056785508,https://x.com/LandsharkRides/status/1982528119056785508,2025-10-26 19:21:51,"Normies are given over to vice in primitive and pathetic ways. Intellectuals will always suspect themselves of being corrupted in some way compared to the rest of society, but in reality stupidity and vice always go together. High intelligence is good, the most important thing.",9,0,680,25249,,true
1982529912616727028,https://x.com/LandsharkRides/status/1982529912616727028,2025-10-26 19:28:59,"People (especially intellectuals) assume stupid people have a simplicity of the soul, but there is little relation between the two. Normies are those who fall into vice in humiliating and parodic fashion. Smart people are those who are protected from it due to their intelligence.",2,0,188,3820,,false
1982530444865253522,https://x.com/LandsharkRides/status/1982530444865253522,2025-10-26 19:31:06,"This is true, but still there is a reason creation did not stop on the fifth day",0,0,43,782,,false
1982548628012192193,https://x.com/LandsharkRides/status/1982548628012192193,2025-10-26 20:43:21,"""When the nervous system is unhealthy, when it's in a paradoxical state, one loses sensitivity to reality and remains sensitive only to words. Words begin to replace reality.""

Dmitry Galkovsky trying to paraphrase Ivan Pavlov",4,0,278,6769,,false
1982550554804199878,https://x.com/LandsharkRides/status/1982550554804199878,2025-10-26 20:51:00,There was one guy who just needed help with his chemistry homework,1,0,218,11107,,true
1982552227358417172,https://x.com/LandsharkRides/status/1982552227358417172,2025-10-26 20:57:39,"Reminds me of a peculiar Tigran Petrosian quote about words being replaced with symbols (like ""!!"" in annotation) which ""like amulets from a witch's bag"" steal the living essence of chess because they can never approximate real human emotions and thus prevent critical examination",1,0,44,3025,,false
1982557231905476711,https://x.com/LandsharkRides/status/1982557231905476711,2025-10-26 21:17:32,Looking at them rn I love the little doctor (?) guy on the can every drink should have this,1,0,82,2507,https://pbs.twimg.com/media/G4N020XWkAA1VlE.png,false
1982576534373495200,https://x.com/LandsharkRides/status/1982576534373495200,2025-10-26 22:34:14,He's a Russian philosopher/writer/intellectual who also has some revisionist ideas about recent history,1,0,3,63,,false
