id,url,time,text,replies,retweets,likes,views,media,has_quote
1136140036330676225,https://x.com/LandsharkRides/status/1136140036330676225,2019-06-05 05:17:47,"Hello @patertemporis we havent talked before haha ! I was doing some light ""propaganda"" work on twitter (more about this later) and i couldnt help but see the results of your political test. I think I should tell you I jave been lookinh for a traditional wife for some time now an",1,0,2,0,,false
1136140689358696449,https://x.com/LandsharkRides/status/1136140689358696449,2019-06-05 05:20:23,Imagine not centering your account on giving practical and helpful gym advice cant relate,0,0,1,0,,false
1136140956867223553,https://x.com/LandsharkRides/status/1136140956867223553,2019-06-05 05:21:27,"We will all be young in Heaven, friend ☹️",0,0,0,0,,false
1136149068890157059,https://x.com/LandsharkRides/status/1136149068890157059,2019-06-05 05:53:41,"Thinking about a moment in middle school when a guy who was trying to give me a hard time said that ""Landshark might be weak but when he fights he always uses every last bit of power, that he has, to win"". I think this was the Holy Spirit talking.",1,0,15,0,,false
1136150434865995776,https://x.com/LandsharkRides/status/1136150434865995776,2019-06-05 05:59:06,I have de jure been to Uganda,1,0,2,0,,false
1136155955186606085,https://x.com/LandsharkRides/status/1136155955186606085,2019-06-05 06:21:03,Oh my God this is such a cute comment how did i miss?!,0,0,1,0,,false
1136157162525401090,https://x.com/LandsharkRides/status/1136157162525401090,2019-06-05 06:25:50,Berserk,0,0,2,0,,false
1136157357342363648,https://x.com/LandsharkRides/status/1136157357342363648,2019-06-05 06:26:37,"Thanx friend

Also maybe consider doing a cooldown ending to your workout, like some light cardio and stretching",0,0,2,0,,false
1136205016228909056,https://x.com/LandsharkRides/status/1136205016228909056,2019-06-05 09:36:00,Do I have any followers from Montenegro? If so please DM me.,0,1,2,0,,false
1136213439733518336,https://x.com/LandsharkRides/status/1136213439733518336,2019-06-05 10:09:28,"Interesting wall iconography we saw yesterday on the trip in the Sinaia monastery, showing the river of fire to the hellmouth. I particularly like the lake with the ship and the lonely sea monster",0,2,6,0,https://pbs.twimg.com/media/D8SkCGqWsAAqxAn.jpg;https://pbs.twimg.com/media/D8SkDDUXUAAth-w.jpg;https://pbs.twimg.com/media/D8SkFRCW4AIMgV-.jpg,false
1136215916398764032,https://x.com/LandsharkRides/status/1136215916398764032,2019-06-05 10:19:18,Thinking about my weighted 1 rep decline crunch/sit-up max,0,2,5,0,,false
1136227593445941249,https://x.com/LandsharkRides/status/1136227593445941249,2019-06-05 11:05:43,This is how I imagine @atrimreckoning looking in real life,2,0,6,0,https://pbs.twimg.com/media/D8Sw96QXYAEgWoj.jpg,false
1136229536780230656,https://x.com/LandsharkRides/status/1136229536780230656,2019-06-05 11:13:26,@jenningsjaxfl,0,0,2,0,,false
1136229759434801153,https://x.com/LandsharkRides/status/1136229759434801153,2019-06-05 11:14:19,"He is left, <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> is on the right",0,0,1,0,,false
1136233625031204865,https://x.com/LandsharkRides/status/1136233625031204865,2019-06-05 11:29:41,What flavour?,0,0,0,0,,false
1136238030187106304,https://x.com/LandsharkRides/status/1136238030187106304,2019-06-05 11:47:11,"Oh my, never even heard of this, sounds exquisite",0,0,0,0,,false
1136248653180542976,https://x.com/LandsharkRides/status/1136248653180542976,2019-06-05 12:29:24,"Going to the natty store, anyone want something?",4,1,24,0,https://pbs.twimg.com/media/D8TEG4aXUAEPMaD.jpg,false
1136249569728241665,https://x.com/LandsharkRides/status/1136249569728241665,2019-06-05 12:33:02,"The neon clock in my gym says it's 2015 and honestly I had to open my phone's clock to see if it's correct <a href=""/search?q=%23MandelaMindset"">#MandelaMindset</a>",0,0,11,0,,false
1136254029628137472,https://x.com/LandsharkRides/status/1136254029628137472,2019-06-05 12:50:45,"You forgot the skateboard, how else can you squat",0,0,0,0,,false
1136254605371879424,https://x.com/LandsharkRides/status/1136254605371879424,2019-06-05 12:53:03,Which of these has the best macros? Planning to switch my diet up a little bit this summer,1,0,0,0,,false
1136256178663677952,https://x.com/LandsharkRides/status/1136256178663677952,2019-06-05 12:59:18,Great whales,0,0,1,0,,false
1136257808851177474,https://x.com/LandsharkRides/status/1136257808851177474,2019-06-05 13:05:46,"""How many times do I have to repeat this, woman?! It's <a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a> tomorrow and I NEED to have a good picture of my physique to poast!""",1,9,56,0,,true
1136268724057661443,https://x.com/LandsharkRides/status/1136268724057661443,2019-06-05 13:49:09,"Write ""❤️ my Landshark"" with a pen on ur biceps",1,0,1,0,,false
