id,url,time,text,replies,retweets,likes,views,media,has_quote
1640576619948457985,https://x.com/LandsharkRides/status/1640576619948457985,2023-03-28 04:48:41,Western union,0,0,6,184,,false
1640628518794010626,https://x.com/LandsharkRides/status/1640628518794010626,2023-03-28 08:14:54,"If you get a job on a submarine you're going to come out with stronger bones w/ higher density due to the high CO2 levels there <a href=""/search?q=%23idea"">#idea</a> <a href=""/search?q=%23uboatgains"">#uboatgains</a>",2,0,55,2512,,false
1640633670519103488,https://x.com/LandsharkRides/status/1640633670519103488,2023-03-28 08:35:23,Ye,0,0,0,110,,false
1640634060358795264,https://x.com/LandsharkRides/status/1640634060358795264,2023-03-28 08:36:56,Uhhh aspirin methylene blue red light,0,0,2,537,,false
1640648368543223809,https://x.com/LandsharkRides/status/1640648368543223809,2023-03-28 09:33:47,Me fixing my hair in the gym bathroom mirror,26,0,288,13901,https://video.twimg.com/ext_tw_video/1640648160610508800/pr/vid/320x320/CBV6WDoVWN2QPvrH.mp4?tag=12,false
1640756408286052355,https://x.com/LandsharkRides/status/1640756408286052355,2023-03-28 16:43:06,Happy birthday bro,0,0,1,290,,false
1640768747853021192,https://x.com/LandsharkRides/status/1640768747853021192,2023-03-28 17:32:08,"First post of his that actually made me smile. It's always nice when some open hostility leads to a welcome, positive change. Like angering a ""chill guy"" until he calls you a slur. The human coming out from underneath his mask. Just warms you up to see reality rise like a new sun",3,0,276,17373,,true
1640769913705963521,https://x.com/LandsharkRides/status/1640769913705963521,2023-03-28 17:36:46,"Actually I misread it as: ""mad at me for some other reason"" at first, which would have been even better, but it's still good this way. Like Evola saying today power will always force a man to admit its importance in spite of any pretenses he holds. Dril too will be funny one day.",1,0,81,3835,,false
1640770858623836164,https://x.com/LandsharkRides/status/1640770858623836164,2023-03-28 17:40:31,Potatoes,0,0,1,79,,false
1640770904530493443,https://x.com/LandsharkRides/status/1640770904530493443,2023-03-28 17:40:42,Just do the straight red bull,0,0,4,247,,false
1640770988215246857,https://x.com/LandsharkRides/status/1640770988215246857,2023-03-28 17:41:02,Goes for most people who ever lived,1,0,0,46,,false
1640771384371445761,https://x.com/LandsharkRides/status/1640771384371445761,2023-03-28 17:42:36,Has someone tried just doing deadlifts with the farmer bars,1,0,4,849,,false
1640772861060169728,https://x.com/LandsharkRides/status/1640772861060169728,2023-03-28 17:48:28,23 hours and 59 mins -- President Donald Trump disables the entire Ukrainian military.,11,0,402,19343,,true
1640773898722525184,https://x.com/LandsharkRides/status/1640773898722525184,2023-03-28 17:52:36,,3,0,80,4137,https://pbs.twimg.com/media/FsUzKkaWcAEiZSZ.jpg,false
1640789550275371017,https://x.com/LandsharkRides/status/1640789550275371017,2023-03-28 18:54:47,People made fun of that headline about a Swiss company sending RoC missiles for repairs in PRC but I feel it's more like a slight glimpse at the true role of military technology and defense spending today,0,0,46,5083,,false
1640797191391309825,https://x.com/LandsharkRides/status/1640797191391309825,2023-03-28 19:25:09,"People sponsor their own Patreons  to make their numbers seem larger as an easy advertisement, but I wonder if the company has like a hidden deal with some bigger accounts where they can pay themselves a lot of money but the website takes like 5% instead of 10% tax or sth similar",1,0,61,5911,,false
1640801168854077455,https://x.com/LandsharkRides/status/1640801168854077455,2023-03-28 19:40:57,One of the Emil of Lonneberga stories by Lindgren had him accidentally swallow a coin and when his parents took him to the doctor he just told them to buy him a few croissants so it doesn't mess his intestines up which is coincidentally also the perfect advice for aspirin-anxiety,4,0,65,6904,,false
1640812167216746500,https://x.com/LandsharkRides/status/1640812167216746500,2023-03-28 20:24:40,,11,0,759,15604,https://pbs.twimg.com/media/FsVV-ENWAAAbgVR.jpg,false
1640812901022814213,https://x.com/LandsharkRides/status/1640812901022814213,2023-03-28 20:27:35,This is one of those tweets where an algorithm or an AI could ban you for posting it but a human being who actually reads it could never do so so it's safer to post as a screencap,2,0,189,4927,,false
1640814170353328133,https://x.com/LandsharkRides/status/1640814170353328133,2023-03-28 20:32:37,Our top scientists are researching the question,0,0,10,233,,false
1640820612032761859,https://x.com/LandsharkRides/status/1640820612032761859,2023-03-28 20:58:13,"Sometimes you just need to push your alarm five minutes forward so you see that ""YOUR ALARM HAS BEEN SET FOR 8 HOURS FROM NOW"" message instead of the 7:56 bullshit. Like Eric Bugenhagen drinking a gallon of water to hit 280 lbs. bodyweight so he could see it on the scales. Mental",5,0,261,10777,,false
1640821677423579140,https://x.com/LandsharkRides/status/1640821677423579140,2023-03-28 21:02:27,"Like when you see the number on the screen you just internalize it better and know you're getting the perfect amount of rest or that you're already basically hitting your bulk weight goal, it just screenshots itself into your mind and makes the entire process easier. Mindset.....",3,0,82,4389,,false
