id,url,time,text,replies,retweets,likes,views,media,has_quote
1113764952735735808,https://x.com/LandsharkRides/status/1113764952735735808,2019-04-04 11:27:12,My theory that you're secretly the coolest guy around here reigns true,0,0,1,0,,false
1113765772495601665,https://x.com/LandsharkRides/status/1113765772495601665,2019-04-04 11:30:27,Based. Does she also send you E-cards?,1,0,0,0,,false
1113765922270076928,https://x.com/LandsharkRides/status/1113765922270076928,2019-04-04 11:31:03,"Same, love your posts btw, always make me smile and be optimistic foe the future",1,0,1,0,,false
1113768649326772224,https://x.com/LandsharkRides/status/1113768649326772224,2019-04-04 11:41:53,144 000?,1,0,0,0,,false
1113769689396781056,https://x.com/LandsharkRides/status/1113769689396781056,2019-04-04 11:46:01,7 000 000 000,1,0,0,0,,false
1113772875016749057,https://x.com/LandsharkRides/status/1113772875016749057,2019-04-04 11:58:40,One time when I was a child my mother planted some flowers in a pot. A plant grew but we realized it was a garden weed. She still took care of it and even watered it until its death. Is she more merciful than God?,1,0,0,0,,false
1113774869433540611,https://x.com/LandsharkRides/status/1113774869433540611,2019-04-04 12:06:36,"Maybe try hot -&gt; cold -&gt; lukewarm, stay warm after shower too!",1,0,1,0,,false
1113775022156525568,https://x.com/LandsharkRides/status/1113775022156525568,2019-04-04 12:07:12,Dont yall do that to babies to make them stronk? Sm ppl here do too i think,1,0,1,0,,false
1113780614711402498,https://x.com/LandsharkRides/status/1113780614711402498,2019-04-04 12:29:26,"Haha, powerful story",0,0,0,0,,false
1113780764032819201,https://x.com/LandsharkRides/status/1113780764032819201,2019-04-04 12:30:01,DOXED,0,0,1,0,,false
1113790718005399552,https://x.com/LandsharkRides/status/1113790718005399552,2019-04-04 13:09:35,Mogged,0,0,1,0,,false
1113790790524907520,https://x.com/LandsharkRides/status/1113790790524907520,2019-04-04 13:09:52,Even saint are not infalliable,1,0,0,0,,false
1113793565174435843,https://x.com/LandsharkRides/status/1113793565174435843,2019-04-04 13:20:53,"Gym is blasting oldschool dubstep... We gettin those 2011 gains

- ATG Squats
- Zercher squats
- High rep flat bar curls
- 1000 rep wrist strengthening work",0,0,2,0,,false
1113808489816776705,https://x.com/LandsharkRides/status/1113808489816776705,2019-04-04 14:20:12,"I thought about this <a href=""/MidwestSiberia1"" title=""Midwest$iberian"">@MidwestSiberia1</a> poast during gym...

In online spaces, big metropolian cities, when attendin national events - I am the ""traditional"" one.

But in less oversocialized places like my village, some offline friend groups etc. I feel westernized / Americanized..",1,0,3,0,,true
1113808493570609152,https://x.com/LandsharkRides/status/1113808493570609152,2019-04-04 14:20:13,"For example when someone makes a homophobic joke my thought is always ""haha damn"" - I see it as something non-regular, an anomaly.

I have rejected - but internalized - the western etiquette. I can oppose it only by being a part of it. I carry it like the mark of Cain.",1,1,6,0,,false
1113808503284666369,https://x.com/LandsharkRides/status/1113808503284666369,2019-04-04 14:20:15,"The curse of the reactionary is to never be able to be a part of the Natural order - only an opposer of its enemies.

I will never be able to make a homophobic joke without feeling like I am rebelling against something.",0,1,7,0,https://pbs.twimg.com/media/D3UK7frX4AAzjOP.jpg,false
1113808789512380416,https://x.com/LandsharkRides/status/1113808789512380416,2019-04-04 14:21:23,Yep..... Its praxis time,0,0,2,0,,false
1113810284597084160,https://x.com/LandsharkRides/status/1113810284597084160,2019-04-04 14:27:20,Diabetic on insulin injections,0,0,0,0,,false
1113810714773291010,https://x.com/LandsharkRides/status/1113810714773291010,2019-04-04 14:29:02,Maybe he is judging from his own marriage,0,0,7,0,,false
1113813597837303813,https://x.com/LandsharkRides/status/1113813597837303813,2019-04-04 14:40:30,Do NOT read this text out loud... Might have disastrous consequences for all of us...,0,0,2,0,,true
1113816692189216768,https://x.com/LandsharkRides/status/1113816692189216768,2019-04-04 14:52:47,KOSOVO,0,0,1,0,,false
1113818239149252608,https://x.com/LandsharkRides/status/1113818239149252608,2019-04-04 14:58:56,Liberals get the gulag too,0,0,0,0,,false
1113821642826944512,https://x.com/LandsharkRides/status/1113821642826944512,2019-04-04 15:12:28,Gotta use it for Messanger and for keepin track of family tho!,0,0,0,0,,false
1113821716281790465,https://x.com/LandsharkRides/status/1113821716281790465,2019-04-04 15:12:45,Bazat,0,0,0,0,,false
1113822682825596928,https://x.com/LandsharkRides/status/1113822682825596928,2019-04-04 15:16:36,"What the fuck <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> is this true??",1,0,3,0,,false
1113823228366135296,https://x.com/LandsharkRides/status/1113823228366135296,2019-04-04 15:18:46,Wait until you try goat milk,1,0,1,0,,false
1113825465968599040,https://x.com/LandsharkRides/status/1113825465968599040,2019-04-04 15:27:39,Are u goin accelerationist mode?,1,0,0,0,,false
1113833973321433098,https://x.com/LandsharkRides/status/1113833973321433098,2019-04-04 16:01:27,From comments under his poast,0,0,2,0,https://pbs.twimg.com/media/D3UiFxvWsAAZHgA.jpg,false
1113838561449598976,https://x.com/LandsharkRides/status/1113838561449598976,2019-04-04 16:19:41,Me too brother embrace scaring weaker men with your sneezes,1,0,0,0,,false
1113839639809417218,https://x.com/LandsharkRides/status/1113839639809417218,2019-04-04 16:23:58,"If u go to gym now and it doesnt have rowin machine u can imitate a bit doing compound cable row, all gyms have cable station, not samr but still good",0,0,3,0,,false
1113850333673947143,https://x.com/LandsharkRides/status/1113850333673947143,2019-04-04 17:06:28,"Very much this, Americans (and me too as someone younger who only saw the consequences ) are unable to know how bad it truly can get",0,0,2,0,,false
1113850436379906050,https://x.com/LandsharkRides/status/1113850436379906050,2019-04-04 17:06:53,DYEL or Chad?,1,0,0,0,,false
1113850964522483713,https://x.com/LandsharkRides/status/1113850964522483713,2019-04-04 17:08:58,"Tired of looking at BAD propaganda

Can't wait to go home and look at GOOD propaganda instead",0,1,11,0,,true
1113851138636427264,https://x.com/LandsharkRides/status/1113851138636427264,2019-04-04 17:09:40,"Google it

Twink/skinny dude/who doesnt look like he goes to gym",1,0,0,0,,false
1113852148922503169,https://x.com/LandsharkRides/status/1113852148922503169,2019-04-04 17:13:41,Sounds hot tbh,0,0,0,0,,false
1113852271203319809,https://x.com/LandsharkRides/status/1113852271203319809,2019-04-04 17:14:10,DYEL it is then,0,0,0,0,,false
1113853095048511495,https://x.com/LandsharkRides/status/1113853095048511495,2019-04-04 17:17:26,"Dare I notice that the demon is performing a ""dabbing"" move",0,0,3,0,,false
1113853354961141760,https://x.com/LandsharkRides/status/1113853354961141760,2019-04-04 17:18:28,You are officially a honoroable slav now,1,0,0,0,,false
1113853638923956226,https://x.com/LandsharkRides/status/1113853638923956226,2019-04-04 17:19:36,Donner/shaorma/kebab is better anyways,0,0,0,0,,false
1113855130590490625,https://x.com/LandsharkRides/status/1113855130590490625,2019-04-04 17:25:32,"Thank you for always being sensible. Hating people for falling victims of the times and of propaganda is saddening. 

Also:

Hate the boomerism, not the boomer.",0,0,3,0,,false
1113856611725000704,https://x.com/LandsharkRides/status/1113856611725000704,2019-04-04 17:31:25,"From all memes that came and left, my favourite has always been the ""moth and lamp"" one.

There was something disturbing and primordial about it, like it leaked into our world from the internet of another universe, different than ours, with its own alien humor and laws.",1,2,9,0,https://pbs.twimg.com/media/D3U2rBEWkAARB1x.jpg;https://pbs.twimg.com/media/D3U2ryMXkAAgKCG.jpg,false
1113857054127603715,https://x.com/LandsharkRides/status/1113857054127603715,2019-04-04 17:33:10,Chad. Also mirin the comfy hoodie,1,0,1,0,,false
1113858788384215040,https://x.com/LandsharkRides/status/1113858788384215040,2019-04-04 17:40:04,"We did it fellas @ascendedhadrian

<a href=""https://x.com/ascendedhadrian/status/1113858351568310272?s=19"">x.com/ascendedhadrian/status…</a>",1,0,3,0,,false
1113869281043857408,https://x.com/LandsharkRides/status/1113869281043857408,2019-04-04 18:21:45,"<a href=""/WhignatSupreme"" title=""Whig"">@WhignatSupreme</a> <a href=""/Real_Xi_Jinping"" title=""Chairman of Parody Xi Jinping"">@Real_Xi_Jinping</a>",0,0,1,0,,false
1113872853395476480,https://x.com/LandsharkRides/status/1113872853395476480,2019-04-04 18:35:57,G,0,0,4,0,,false
1113883030677065728,https://x.com/LandsharkRides/status/1113883030677065728,2019-04-04 19:16:24,Manlet discrimination!,0,0,1,0,,false
1113883992917467137,https://x.com/LandsharkRides/status/1113883992917467137,2019-04-04 19:20:13,"We did it <a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a> owned",0,0,1,0,,false
1113888127859482624,https://x.com/LandsharkRides/status/1113888127859482624,2019-04-04 19:36:39,This picture says it all - more people voted for fitness but my phone somehow got bugged and luck appears to be winning... How lucky!,1,0,1,0,https://pbs.twimg.com/media/D3VTVzxWwAAv95u.jpg,false
1113892396121624576,https://x.com/LandsharkRides/status/1113892396121624576,2019-04-04 19:53:37,Wat is source of this pic? Have seen many times,1,0,0,0,,false
1113895826907123713,https://x.com/LandsharkRides/status/1113895826907123713,2019-04-04 20:07:14,Dang it I need it to chat and see what my family's doing,1,0,0,0,,false
1113897530876678145,https://x.com/LandsharkRides/status/1113897530876678145,2019-04-04 20:14:01,"The true mark of a joyful man is being able to enjoy the happiness of others:

When, alone in your room, you hear the music from the party of your neighbours - dance by yourself.

When you see a couple making out in public - bless their love! 

See others' smiles as your own.",3,3,23,0,https://pbs.twimg.com/media/D3Vb5LuX4AAxy6u.jpg,false
1113899532008353792,https://x.com/LandsharkRides/status/1113899532008353792,2019-04-04 20:21:58,How rude!,0,0,2,0,,false
1113900178262691840,https://x.com/LandsharkRides/status/1113900178262691840,2019-04-04 20:24:32,🌍🤡,1,0,1,0,,false
1113900415358263296,https://x.com/LandsharkRides/status/1113900415358263296,2019-04-04 20:25:28,Virginity and Chadness are states of mind,0,0,1,0,,false
1113901808932610051,https://x.com/LandsharkRides/status/1113901808932610051,2019-04-04 20:31:01,Was Landshark making a message or were his emojis in the wrong order? A question for another day...,0,0,1,0,,false
1113902977235001344,https://x.com/LandsharkRides/status/1113902977235001344,2019-04-04 20:35:39,If you wanna rake cash just put a personalized poem/microfiction as a 10$ goal lol,1,0,0,0,,false
1113903277974937600,https://x.com/LandsharkRides/status/1113903277974937600,2019-04-04 20:36:51,Wasnt mena first one to use it?,0,0,0,0,,false
1113903567952326656,https://x.com/LandsharkRides/status/1113903567952326656,2019-04-04 20:38:00,Well at least if ur wallet ever gets too thin for comfort you know what to do,1,0,1,0,,false
1113903861440372736,https://x.com/LandsharkRides/status/1113903861440372736,2019-04-04 20:39:10,Only the plasma,0,0,2,0,,false
1113905367325577218,https://x.com/LandsharkRides/status/1113905367325577218,2019-04-04 20:45:09,&gt;blocking my boy Chesterton,0,0,5,0,,false
1113910523186302991,https://x.com/LandsharkRides/status/1113910523186302991,2019-04-04 21:05:38,"Recipe for ambrosia:

Take a glass of finest, coldest tap water. Put it in your Britta and, once filtered, change the filter and repeat the process - a hundred times.

Add 30 g of glycine. 

Add 10 drops of freshly squeezed lemon juice. 

Drink after a 24 hour fast.",0,1,10,0,,false
1113912910131154953,https://x.com/LandsharkRides/status/1113912910131154953,2019-04-04 21:15:07,Thats it im making a patreon for professinal coaching and lifecoaching,0,0,1,0,,false
1113913477473685523,https://x.com/LandsharkRides/status/1113913477473685523,2019-04-04 21:17:23,"Mordor, the land of shadow, where people are tortured in the dark and moans of sorrow and pain echo in the halls of terror - comic optimism",0,0,2,0,,false
1113917893408849920,https://x.com/LandsharkRides/status/1113917893408849920,2019-04-04 21:34:56,"I wish all my followers:

- A clean floor to lie on

- Leg delayed onset muscle soreness when sitting comfortably

- Permanently cold glasses of water and wine

- Dreams of whales and seas

- To wake up before being woken

- A good manly musk

- Tweets exactly 240 characters long",0,8,51,0,,false
