id,url,time,text,replies,retweets,likes,views,media,has_quote
1101003866072584194,https://x.com/LandsharkRides/status/1101003866072584194,2019-02-28 06:19:11,True!,0,0,0,0,,false
1101004395070799874,https://x.com/LandsharkRides/status/1101004395070799874,2019-02-28 06:21:18,Few will tell this,0,0,0,0,,false
1101004764022820865,https://x.com/LandsharkRides/status/1101004764022820865,2019-02-28 06:22:46,Pheromonepoasting,0,0,1,0,,false
1101010816692879361,https://x.com/LandsharkRides/status/1101010816692879361,2019-02-28 06:46:49,More like Chadistic philosophy am i right,0,0,1,0,,false
1101031058160697345,https://x.com/LandsharkRides/status/1101031058160697345,2019-02-28 08:07:15,You all deserve baldness,0,0,0,0,,false
1101034703979728896,https://x.com/LandsharkRides/status/1101034703979728896,2019-02-28 08:21:44,Just talk to everyone you can and it will happen,0,0,1,0,,false
1101037520010264576,https://x.com/LandsharkRides/status/1101037520010264576,2019-02-28 08:32:55,He looks like a caricature of a pimp lmao,0,0,1,0,,false
1101037859241426948,https://x.com/LandsharkRides/status/1101037859241426948,2019-02-28 08:34:16,Okay maybe white genocide isnt as bad as i thought,0,0,2,0,,false
1101062860908752896,https://x.com/LandsharkRides/status/1101062860908752896,2019-02-28 10:13:37,"Too beautiful, friend! Also always makes me feel small when friends send pics from other corners of Earth where it's night when here' daytime!",0,0,1,0,,false
1101106344281690112,https://x.com/LandsharkRides/status/1101106344281690112,2019-02-28 13:06:24,We all deserve the wall,0,0,1,0,,false
1101107960095358976,https://x.com/LandsharkRides/status/1101107960095358976,2019-02-28 13:12:49,"Whatever you watch, you're watching yourself",1,0,2,0,,false
1101108081994412032,https://x.com/LandsharkRides/status/1101108081994412032,2019-02-28 13:13:19,Please do! A regular glass is like 250ml!,0,0,1,0,,false
1101108242082656256,https://x.com/LandsharkRides/status/1101108242082656256,2019-02-28 13:13:57,Some girls really out there being cute af huh,0,0,2,0,,false
1101113300895612928,https://x.com/LandsharkRides/status/1101113300895612928,2019-02-28 13:34:03,"One of my most enlightened moments was nightwalking drunk as fuck and stumbling across my city's busiest intersection in the depth of the night, no one there. Went to the middle of it and sat down, realizing I had found the center of the Cosmos. Was euphoric experience.",0,0,4,0,,false
1101113957874651139,https://x.com/LandsharkRides/status/1101113957874651139,2019-02-28 13:36:39,Wait this is deeply interesting. Did no one speak against such changes? I need to research but this sounds crazy!,0,0,0,0,,false
1101114071401857025,https://x.com/LandsharkRides/status/1101114071401857025,2019-02-28 13:37:06,I almost got hit by a car,0,0,1,0,,false
1101114984732524545,https://x.com/LandsharkRides/status/1101114984732524545,2019-02-28 13:40:44,"We need to start using the word ""behold"" more often",1,2,5,0,,false
1101116064442867712,https://x.com/LandsharkRides/status/1101116064442867712,2019-02-28 13:45:02,"""... and a tiger shall lie in wait over their cities; anyone that goes out from there shall be torn in pieces because their rebellions have been multiplied, and their backslidings are increased.""",0,0,2,0,https://pbs.twimg.com/media/D0fzNsKXQAEOHoq.jpg,false
1101116313307557890,https://x.com/LandsharkRides/status/1101116313307557890,2019-02-28 13:46:01,Need to behold a magnifying glass first,0,0,0,0,,false
1101119756839645185,https://x.com/LandsharkRides/status/1101119756839645185,2019-02-28 13:59:42,Your Bulgarian 🇧🇬 lover of your wife,1,0,3,0,,false
1101119918634868737,https://x.com/LandsharkRides/status/1101119918634868737,2019-02-28 14:00:21,Sun-optimal dieting advice. Have some tequilla instead,0,0,0,0,,false
1101121035632549888,https://x.com/LandsharkRides/status/1101121035632549888,2019-02-28 14:04:47,Thinking about getting a big-ass tattoo of a tiger (maybe blue) on my back,0,0,1,0,https://pbs.twimg.com/media/D0f3vGPW0AAwU-o.jpg;https://pbs.twimg.com/media/D0f3votWsAAdf52.jpg,false
1101121407310802944,https://x.com/LandsharkRides/status/1101121407310802944,2019-02-28 14:06:16,"Time is a river which sweeps me along, but I am the river; it is a tiger which destroys me, but I am the tiger; it is a fire which consumes me, but I am the fire.

Borges, just read it a few seconds ago",0,0,2,0,,false
1101121760865542150,https://x.com/LandsharkRides/status/1101121760865542150,2019-02-28 14:07:40,Uhh actually it was a ritual sacrifice to bring the New age,0,0,0,0,,false
1101135057924907009,https://x.com/LandsharkRides/status/1101135057924907009,2019-02-28 15:00:30,"You are second person who made this joke, already owned the first",1,0,2,0,,true
1101145345189392384,https://x.com/LandsharkRides/status/1101145345189392384,2019-02-28 15:41:23,Is just an idea I like bit it being kinda sinful is what stops me,0,0,0,0,,false
1101147580376010752,https://x.com/LandsharkRides/status/1101147580376010752,2019-02-28 15:50:16,Every time one of us gets banned another frog appears there,0,0,6,0,,false
1101156450573996032,https://x.com/LandsharkRides/status/1101156450573996032,2019-02-28 16:25:30,"Behold, a fellow man of culture",0,0,1,0,,false
1101162886775353348,https://x.com/LandsharkRides/status/1101162886775353348,2019-02-28 16:51:05,"""I can survive with whatever! I can eat beans and bread with years.""
 
- Bad. - replied Dali - Eating beans and bread daily is expensive. You have to work relentlessly to earn them. If, instead, you get used to living on caviar and champagne, it will cost you nothing.",1,0,2,0,https://pbs.twimg.com/media/D0gdzUFWoAIjI6J.jpg,false
1101162933445410816,https://x.com/LandsharkRides/status/1101162933445410816,2019-02-28 16:51:16,"<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",1,0,0,0,,false
1101163871446933504,https://x.com/LandsharkRides/status/1101163871446933504,2019-02-28 16:55:00,"Caviar and champagne are things, that you get served for free when with some delicate ladies, smelling magically and surrounded by the world's most beautiful furniture.",1,0,0,0,https://pbs.twimg.com/media/D0geskQX4AAjab7.jpg,false
1101164132668264448,https://x.com/LandsharkRides/status/1101164132668264448,2019-02-28 16:56:02,"I feel like <a href=""/diskkusting"" title=""flip"">@diskkusting</a> is either a supermodel or feeds on fingernails",0,0,0,0,,false
1101166320631103489,https://x.com/LandsharkRides/status/1101166320631103489,2019-02-28 17:04:44,,0,0,0,0,https://pbs.twimg.com/media/D0gg7PfWwAAhrJX.jpg,false
1101167505979015168,https://x.com/LandsharkRides/status/1101167505979015168,2019-02-28 17:09:26,Zizek will murder Peterson and sip fucking orange juice over his corpse Inshallah,0,0,2,0,,false
1101169605240860672,https://x.com/LandsharkRides/status/1101169605240860672,2019-02-28 17:17:47,"Lmao nice try, woman, but kissing your bros isn't gay even if there are ladies involved",0,0,3,0,,false
