id,url,time,text,replies,retweets,likes,views,media,has_quote
1974746997447115092,https://x.com/LandsharkRides/status/1974746997447115092,2025-10-05 08:02:27,Dr. Ray Peat approved movie btw,1,0,64,4054,https://pbs.twimg.com/media/G2e10WJWAAAcNVr.png,false
1974747837926666390,https://x.com/LandsharkRides/status/1974747837926666390,2025-10-05 08:05:48,"Final post from the Dr. Tom Brewer diet website, but here is an anecdote about a Mexican woman who was forced to have only one egg a week and given diuretics and ended up having a mentally disabled child",1,0,50,3317,https://pbs.twimg.com/media/G2e2r_hXgAAIWTD.png,false
1974799311327400300,https://x.com/LandsharkRides/status/1974799311327400300,2025-10-05 11:30:20,,1,0,173,5969,https://pbs.twimg.com/media/G2flgNuW0AAC1BL.png,false
1974805054851805483,https://x.com/LandsharkRides/status/1974805054851805483,2025-10-05 11:53:09,"For anyone looking to get a red light lamp for the winter, a friend of mine here recommended me the article ""The Best NIR Therapy 250 Watt Incandescent Heat Lamps for Pain and DIY Saunas!"" that's a solid overview of the topic. The conclusion was that the Philips one was pretty ok",18,0,522,35685,https://pbs.twimg.com/media/G2fozYNWQAAzZ2D.png,false
1974806834868257181,https://x.com/LandsharkRides/status/1974806834868257181,2025-10-05 12:00:14,"Just putting the title with the quotation marks into google will bring it up, it's on a website called ""gembared"" with lots of other articles about red light and red light devices. I don't want to post the link itself because the post gets deboosted by the algorithm here.",3,0,113,4371,,false
1974807093480771624,https://x.com/LandsharkRides/status/1974807093480771624,2025-10-05 12:01:15,It talks about them too,1,0,3,1088,,false
1974810176583503877,https://x.com/LandsharkRides/status/1974810176583503877,2025-10-05 12:13:30,That would be a cool experiment ask a lizard which one he likes he has the expertise,0,0,55,1363,,false
1974853039346626959,https://x.com/LandsharkRides/status/1974853039346626959,2025-10-05 15:03:50,There are still people convinced chocolate and cocoa contain Bromocriptine because Dr. Ray Peat accidentally misspelled Theobromine one time. The good thing that also does make the peaty urban myth persist is that chocolate does contain dopaminergic stuff like Phenylethylamine...,2,0,73,4408,,false
1974856142129086523,https://x.com/LandsharkRides/status/1974856142129086523,2025-10-05 15:16:09,As someone who doesn't partake in gaming anymore my criteria is looking at which video games my smarter friends here get obsessed with and I've seen a few compare the Kenshi one to basically heroin. Probably something to it.,17,0,348,18964,,true
1974857848854384825,https://x.com/LandsharkRides/status/1974857848854384825,2025-10-05 15:22:56,"Works well, I do it on my chest and neck mostly for 20 mins every evening in winter",1,0,15,1208,,false
1974857977124536610,https://x.com/LandsharkRides/status/1974857977124536610,2025-10-05 15:23:27,I don't actually know,0,0,5,768,,false
1974858404599578769,https://x.com/LandsharkRides/status/1974858404599578769,2025-10-05 15:25:09,We all got that one friend who has installed a traffic light in his room and is using it as a red light device...,7,0,332,11042,,true
1974859010516861270,https://x.com/LandsharkRides/status/1974859010516861270,2025-10-05 15:27:33,JamesGatz touches on this,1,0,35,2727,,false
1974866636055441816,https://x.com/LandsharkRides/status/1974866636055441816,2025-10-05 15:57:51,That would actually be sort of terrifying like living in a horror movie,0,0,9,257,,false
1974886018114621513,https://x.com/LandsharkRides/status/1974886018114621513,2025-10-05 17:14:52,"Working on the concept of ""greenhouse peating""",5,0,244,10208,,true
1974888244413444347,https://x.com/LandsharkRides/status/1974888244413444347,2025-10-05 17:23:43,no,0,0,4,628,,false
1974897138120433832,https://x.com/LandsharkRides/status/1974897138120433832,2025-10-05 17:59:04,,12,0,423,20891,https://pbs.twimg.com/media/G2g-ckfWoAAqh8F.jpg,true
