id,url,time,text,replies,retweets,likes,views,media,has_quote
1164265104713629697,https://x.com/LandsharkRides/status/1164265104713629697,2019-08-21 19:56:46,thought of this while reading about this dude,0,0,0,0,,false
1164266007277580291,https://x.com/LandsharkRides/status/1164266007277580291,2019-08-21 20:00:21,"Instead I get to post my autistic ramblings, theories, and research on twitter dot com for people who tweet about cum. And honestly? I love it, all of you are LOVELY people, love all of u.

And in this age we have A LOT to discover, just look at this shit

<a href=""https://esoterictraditionalism.wordpress.com/2019/08/15/on-saint-andrew/"">esoterictraditionalism.wordp…</a>",1,0,13,0,,false
1164266863557320704,https://x.com/LandsharkRides/status/1164266863557320704,2019-08-21 20:03:45,"When people say ""oh you like monarchism/serfdoms so much because you imagine you would've been a king and  not a peasant"" they forget one thing.

I would have been a king.",10,4,67,0,,false
1164266925129641984,https://x.com/LandsharkRides/status/1164266925129641984,2019-08-21 20:04:00,😡😡,0,0,0,0,,false
1164267145183793152,https://x.com/LandsharkRides/status/1164267145183793152,2019-08-21 20:04:53,Wanna go there tbh,0,0,2,0,,false
1164267878801170435,https://x.com/LandsharkRides/status/1164267878801170435,2019-08-21 20:07:48,"Nah im joking, I am not fit for a king, I want to be the royal meteorologist, the kingdom star-counter/sage, the keeper of the Great Seal, a vizer scheming behind the backs of sultans, the king's personal Poisonmaster or Folk-healer, a royal grenadier-general.

Kingship boring af",11,0,40,0,,false
1164268164265517058,https://x.com/LandsharkRides/status/1164268164265517058,2019-08-21 20:08:56,"Yes, always pull as much or a bit more than you push",0,0,1,0,,false
1164268478729265152,https://x.com/LandsharkRides/status/1164268478729265152,2019-08-21 20:10:11,hahahahaahaha lol u kill me sometimes,0,0,0,0,,false
1164269163004727296,https://x.com/LandsharkRides/status/1164269163004727296,2019-08-21 20:12:54,This is actually great,0,0,5,0,,false
1164269612902559751,https://x.com/LandsharkRides/status/1164269612902559751,2019-08-21 20:14:41,You are hard to dislike,1,0,1,0,,false
1164270353276968960,https://x.com/LandsharkRides/status/1164270353276968960,2019-08-21 20:17:37,IS SOMEONE TRYNA FUCK with my boy C. M. ?? I ride for my man Mather,0,0,3,0,,false
1164270655724036096,https://x.com/LandsharkRides/status/1164270655724036096,2019-08-21 20:18:50,Plastic buddhas in malls are more interesting and symbolic  than real buddha statues,1,0,2,0,,false
1164271374904549376,https://x.com/LandsharkRides/status/1164271374904549376,2019-08-21 20:21:41,"I am joking, but they do seem to have a very intersting meaning as they are a paradox in themselves.  The world-denying symbol subverted by capitalism and displayed with an inverted meaning... like brutalist architecture which I love, it is highly seductive in its decadence",4,2,7,0,,false
1164272251845468160,https://x.com/LandsharkRides/status/1164272251845468160,2019-08-21 20:25:10,"we were discussing the architecture while riding with a friend thru Bucharest ghetto, I was absolutely fascinated with the naked concrete, slowly rotting in the shapes of Babylonian towers... it's so raw, human, perverted, sexual... its a guilty pleasure of mine. Nuclear wabisabi",1,0,5,0,,false
1164273369501429760,https://x.com/LandsharkRides/status/1164273369501429760,2019-08-21 20:29:37,"Aktshually  pull-overs and overextended push-ups (like a regular pushup but u go up AS MUCH AS U CAN) are both better for serratus developement, but no one cares about this thrash-ass muscle anyways",4,0,13,0,,true
1164292067020943360,https://x.com/LandsharkRides/status/1164292067020943360,2019-08-21 21:43:54,"I mean I do believe in Him, I got that covered. But I am not yet saved.",0,0,0,0,,false
1164293374121250816,https://x.com/LandsharkRides/status/1164293374121250816,2019-08-21 21:49:06,"On God if I see another normie meme in my Messenger I'm flushing my phone down, thank you for this.

Also, damn, it's been real windy lately, autumn's knocking on the door.",0,0,11,0,,false
1164294756073127937,https://x.com/LandsharkRides/status/1164294756073127937,2019-08-21 21:54:36,Mongolia. I have a Soviet Mongolian map in my room lmao,1,0,2,0,,false
1164295776220209152,https://x.com/LandsharkRides/status/1164295776220209152,2019-08-21 21:58:39,Amusing myself by remembering that those grown men really do care about a spiderman movie,0,0,6,0,,false
1164298589700546560,https://x.com/LandsharkRides/status/1164298589700546560,2019-08-21 22:09:50,"Kek, this all depends heavily on context, actually try reading what it means. For every quote you can find on this, you can also pull out an opposing quote, ""go forth and multiply"", ""honor your father and your mother"" etc. etc. random quotes mean literally nothing w/o context",3,0,0,0,,false
1164299063426211841,https://x.com/LandsharkRides/status/1164299063426211841,2019-08-21 22:11:43,"Yes, He did, in the Old Testament",1,0,0,0,,false
1164300093190823942,https://x.com/LandsharkRides/status/1164300093190823942,2019-08-21 22:15:48,"If I understood the Trinity I would be in Heaven. Mystery does not serve to be understood, but to be worshipped. This is also why we have no doctrive on how bread and wine turn into flesh and blood, most things are better left unsaid. But the basis you have to meditate upon is...",1,0,0,0,,false
1164300429833973760,https://x.com/LandsharkRides/status/1164300429833973760,2019-08-21 22:17:08,"... that it was the same God who did all the things in the Old Testament and then was crucified. They are not like three seperate entities. We are unable to properly understand the mystery, but the best way is the 3 leaves of a clover of st. Patrick. This is no topic for twitter!",0,0,0,0,,false
1164300669651738624,https://x.com/LandsharkRides/status/1164300669651738624,2019-08-21 22:18:05,"The Holy Ghost speaks through the mouth of Paul. It is a man saying the words, but the words do not come from him, he is just a vessel. This is what divinely inspired means.",1,0,0,0,,false
1164300998774575104,https://x.com/LandsharkRides/status/1164300998774575104,2019-08-21 22:19:24,"Those are exoteric means to analyze an esoteric thing. It would be like asking why Saint Michael the Archangel had to fight the devil when God could just have made it so the devil disappeared and erased him from existence. Here we get into way too deep topics, take care!",0,0,0,0,,false
1164301092987052032,https://x.com/LandsharkRides/status/1164301092987052032,2019-08-21 22:19:46,I am just tired and lazy zzz,0,0,0,0,,false
1164301266790621186,https://x.com/LandsharkRides/status/1164301266790621186,2019-08-21 22:20:28,"And yet, it is correct. This too is a mystery of the faith",0,0,0,0,,false
1164301549167882241,https://x.com/LandsharkRides/status/1164301549167882241,2019-08-21 22:21:35,"You have not read the entire story - Origin later understood he was wrong to take this literally and repented, his disciple said he was greatly saddened because of his stupidity in youth.",1,0,0,0,,false
1164301935551361029,https://x.com/LandsharkRides/status/1164301935551361029,2019-08-21 22:23:07,"Exactly, and this is what proves them wrong. A lack of holes and a lack of need of faith is a sign of artificiality.",0,0,0,0,,false
1164302345179717638,https://x.com/LandsharkRides/status/1164302345179717638,2019-08-21 22:24:45,"here are other reasons. It involves universal salvation, a belief that satan and the devils will come back to God and repent at the end of times. also a belief that souls exist from before the birth, which will lead to another cycle occuring after New Jerusalem, a new fall etc.",0,0,0,0,,false
1164303882207543298,https://x.com/LandsharkRides/status/1164303882207543298,2019-08-21 22:30:51,"And yet, Marcionism died, like all heresies do. Sadly no one can fight the truth. Right now protestantism is outpacing Orthodoxy, it too will disappear in time. This is the good thing, Gates of Hell not prevailing etc.",0,0,0,0,,false
1164304408404025344,https://x.com/LandsharkRides/status/1164304408404025344,2019-08-21 22:32:57,"Come on, don't get to boring humanism after all this, you are too smart for this",0,0,0,0,,false
1164305096064286720,https://x.com/LandsharkRides/status/1164305096064286720,2019-08-21 22:35:41,"Yes, but it did not. Because it could not. Because my faction does happen to be the true church. That's the entire idea of it. You show all the different other ""competitors"" through hundreds of years - and yet, don't you find it curious how mine happened to survive all of them?",1,0,0,0,,false
1164306234104827906,https://x.com/LandsharkRides/status/1164306234104827906,2019-08-21 22:40:12,"Alright, we can talk again after a few thousand years, maybe we will continue getting lucky throughout that time.",0,0,0,0,,false
1164307803022012417,https://x.com/LandsharkRides/status/1164307803022012417,2019-08-21 22:46:26,"Chinese cannibalism is a very interesting phenomenon, not sure if you're just improvising by mentioning it, but it sure is an interesting topic. Yes, sadly such things will occur, there is no escaping. And yet, they too will pass.",0,0,0,0,,false
1164312334380228608,https://x.com/LandsharkRides/status/1164312334380228608,2019-08-21 23:04:27,"What many do not realize, especially Westerners, is that religion is not something abstract to contemplate. It is closer to a war. I go out, talk to priest, hear a story of demonic possession and how he was sent for exorcism. I see occult monuments in town and know their meaning.",1,6,37,0,,false
1164313535595393028,https://x.com/LandsharkRides/status/1164313535595393028,2019-08-21 23:09:13,"A spiritual search is most often due to a lack of direct experience of the otherworldly. For some, it is not a matter of philosophical belief, theory, or journey but an active daily spiritual war.

There are occult gatherings in your town. There are rumors of demons and ghosts.",1,3,30,0,,false
1164315195998703616,https://x.com/LandsharkRides/status/1164315195998703616,2019-08-21 23:15:49,"Exciting news! I was told by <a href=""/GRITCULT"" title=""GRITCULT"">@GRITCULT</a> that I am to host the THIRD PLACE WINNER of the ""Aesthetic Twitter World Cup"".

Here we are fighting for the bronze (age) medal.

Who is more aesthetic:

<a href=""/princetidus_"" title=""Just Tidus👑🐺"">@princetidus_</a> 

Versus:

<a href=""/fourchette20"" title=""fourchette"">@fourchette20</a> 

Vote with your GUT and heart.

<a href=""/search?q=%23AestheticJihad"">#AestheticJihad</a>",3,2,6,0,,false
1164317179132743681,https://x.com/LandsharkRides/status/1164317179132743681,2019-08-21 23:23:42,"And of course, congratulations to Hadrian, who has won the first place of the tournament, and to Helios, who got silver.

Overall some good, light-hearted twitter fun. Everything, that increases the beauty of our world, is inherently good in its essence. Beauty saves the world.",2,0,14,0,https://pbs.twimg.com/media/ECh8TRJWwAIvsTM.jpg;https://pbs.twimg.com/media/ECh8TRSXUAcIQ7X.jpg,false
1164323485361070080,https://x.com/LandsharkRides/status/1164323485361070080,2019-08-21 23:48:45,"how do u keep it this way wtf mine gets way too messy when it's a lot shorter, do u use products",1,0,0,0,,false
