id,url,time,text,replies,retweets,likes,views,media,has_quote
1834122448456798508,https://x.com/LandsharkRides/status/1834122448456798508,2024-09-12 06:50:42,Martin actually managed to turn Joe Biden into a Trump supporter what the fuck,7,0,1170,21718,,true
1834125449124778226,https://x.com/LandsharkRides/status/1834125449124778226,2024-09-12 07:02:38,you need to start the post with . or it counts as a reply to the person afaik,0,0,7,248,,false
1834206893734035736,https://x.com/LandsharkRides/status/1834206893734035736,2024-09-12 12:26:16,"There is a ""Salvador Dali desert"" in Bolivia with rock formations that really resemble some of his paintings",6,0,140,4660,https://pbs.twimg.com/media/GXRozWfXEAAGc_n.png;https://pbs.twimg.com/media/GXRo7-bXcAA4FaG.jpg,false
1834236063851700495,https://x.com/LandsharkRides/status/1834236063851700495,2024-09-12 14:22:10,,1,0,82,5011,https://pbs.twimg.com/media/GXSD6flXgAAh9sm.png,false
1834242465747878122,https://x.com/LandsharkRides/status/1834242465747878122,2024-09-12 14:47:37,One of the best /x/ short anecdotes this year. My uncle who was a forester has a similar anecdote when one midnight he saw the white backs of two enormous fish (like 2 meters diameter each) in a water reservoir. Thought they were two small islands before they disappeared down.,10,0,155,14205,https://pbs.twimg.com/media/GXSJIZSXMAEHYqR.png,false
1834242671885361350,https://x.com/LandsharkRides/status/1834242671885361350,2024-09-12 14:48:26,dont cuck,0,0,2,72,,false
1834246913769545892,https://x.com/LandsharkRides/status/1834246913769545892,2024-09-12 15:05:17,Chudtei... silence...,0,0,1,46,,false
1834247107026280922,https://x.com/LandsharkRides/status/1834247107026280922,2024-09-12 15:06:03,nah dawg it was just two huge ass fish,0,0,14,571,,false
1834266221815963748,https://x.com/LandsharkRides/status/1834266221815963748,2024-09-12 16:22:00,Foid in a thick camo outdoorwear hunting rain jacket,10,0,334,8148,,false
1834281484661735694,https://x.com/LandsharkRides/status/1834281484661735694,2024-09-12 17:22:39,"Still can't get over just how powerfully he is built, brick factory",5,0,174,11056,,true
1834284907578937693,https://x.com/LandsharkRides/status/1834284907578937693,2024-09-12 17:36:15,❤️❤️,1,0,18,536,,false
1834288730578059740,https://x.com/LandsharkRides/status/1834288730578059740,2024-09-12 17:51:27,If you just spend like an hour every day watching an anthill intently and seeing what the ants are doing you can 100% learn to predict the weather and other stuff from their behavior,19,0,951,14562,,false
1834292049786393003,https://x.com/LandsharkRides/status/1834292049786393003,2024-09-12 18:04:38,outdated method,1,0,99,873,,false
1834295708578365804,https://x.com/LandsharkRides/status/1834295708578365804,2024-09-12 18:19:11,"Why is there no gym machine that's like a ""weighted exercise bike""? Similar to the stationary cardio bicycle but the intensity goes to like 10x the usual one so u can only do like 20 seconds or a few pedal rotations and it's like squatting three plates each ""rep ""difficulty-wise?",43,0,420,14923,,false
1834296084681593044,https://x.com/LandsharkRides/status/1834296084681593044,2024-09-12 18:20:40,wtf,3,0,22,1099,,false
1834297064202928494,https://x.com/LandsharkRides/status/1834297064202928494,2024-09-12 18:24:34,"Everyone has seen that picture of the Tour du France guy's pumped legs after the race why are we even bothering with gymcel leg presses when like a ""weight training bike"" is probably going to be both super effective and more fun. Maybe you can have it plate-loaded somehow? maybe?",10,0,178,5197,,false
1834297280700035132,https://x.com/LandsharkRides/status/1834297280700035132,2024-09-12 18:25:25,find me a picture of it bro,1,0,7,745,,false
1834300695391940706,https://x.com/LandsharkRides/status/1834300695391940706,2024-09-12 18:39:00,I literally said it has to have 10x the difficulty of one of htese dawg,1,0,18,750,,false
1834316788957602121,https://x.com/LandsharkRides/status/1834316788957602121,2024-09-12 19:42:57,The uncle saying having no beer left is the only reason he's not staying more there to see if the water devil comes back to attack them again in open water where they're perfectly defenseless and unprotected is an awesome example of old school boomer alpha male mindset imo...,3,0,106,7042,,true
1834322950243127664,https://x.com/LandsharkRides/status/1834322950243127664,2024-09-12 20:07:26,"I really recommend just talking to the people at your gym about cool stuff you've read, like if you just start talking to someone about Sabbatean sex rites or anything really interesting other people just come to listen to you too and tell you how much they loved it afterwards",15,0,528,18209,,true
1834323559550009461,https://x.com/LandsharkRides/status/1834323559550009461,2024-09-12 20:09:51,"Most people basically live in a chronic deficiency of really interesting conversations and if you just go ""I was reading about how people reported seeing a vampire at this local park in the 60s"" and start speaking about it everyone joins in, you just need to make a little effort.",2,0,291,4654,,false
1834325181508075964,https://x.com/LandsharkRides/status/1834325181508075964,2024-09-12 20:16:18,"You can talk about modern day foundation sacrifice or what St. Sophrony said about technology with your coworkers while you're carpooling. If you're an autist who doesn't care about social norms you might as well make the most of it, people find it fun and it brightens their day.",3,0,210,3876,,false
1834325417789948034,https://x.com/LandsharkRides/status/1834325417789948034,2024-09-12 20:17:14,Gymaecocracy...,0,0,29,456,,false
1834327026481655949,https://x.com/LandsharkRides/status/1834327026481655949,2024-09-12 20:23:37,"Any picture with Trump no matter what's going on you can tell everyone else is just side characters in the story. Trump is the protagonist, everyone else is background. It's what me and my masculinity coach like to call the ""alpha male effect"". Everyone's focus goes to the mogger",19,0,1089,21990,,true
1834328741494817114,https://x.com/LandsharkRides/status/1834328741494817114,2024-09-12 20:30:26,"The moment Trump is in a picture even if he's just sitting in the background doing nothing it automatically becomes a ""Trump picture"". He's the star of the show. Big flanged silverback male oozing Testosterone out of his pores. Dominant and not afraid to take up space. Alpha male",3,0,254,4576,,false
1834329637247385917,https://x.com/LandsharkRides/status/1834329637247385917,2024-09-12 20:34:00,He's THE queen,0,0,18,231,,false
1834330488443461919,https://x.com/LandsharkRides/status/1834330488443461919,2024-09-12 20:37:23,Plovdiv,0,0,1,64,,false
1834334320468918685,https://x.com/LandsharkRides/status/1834334320468918685,2024-09-12 20:52:36,Sisyphus was ultimately redeemed when the city Corinth he himself founded indirectly inspired St. Paul to write the 1 Corinthians epistle,2,0,246,6763,,false
1834336276742287458,https://x.com/LandsharkRides/status/1834336276742287458,2024-09-12 21:00:23,"If Sisyphus did not found the city of Corinth there would be no Christian church in Corinth for St. Paul to write that epistle to and 1 Corinthians 13 would not exist. ""And if I have all faith, so as to remove mountains, but have not love, I am nothing."" Note the choice of words.",1,0,151,3969,,false
1834339626318004235,https://x.com/LandsharkRides/status/1834339626318004235,2024-09-12 21:13:41,The circus is coming to town,1,0,45,1085,https://pbs.twimg.com/media/GXTiIoTWwAAIYu-.jpg,false
1834340843789914132,https://x.com/LandsharkRides/status/1834340843789914132,2024-09-12 21:18:32,ako doide6 na moq 6te vidi6 kolko e qko,0,0,3,323,,false
