id,url,time,text,replies,retweets,likes,views,media,has_quote
1618878489809264641,https://x.com/LandsharkRides/status/1618878489809264641,2023-01-27 07:48:03,Dreams are idiotic because you will wake up fired up and angry for the entire day over smth u saw in ur dream and then you remember  it was like a girl asking you to walk her pet cricket on a leash and you accidentally squished it so u replaced it with a chihuahua but she noticed,17,0,516,19500,,false
1618879418444972033,https://x.com/LandsharkRides/status/1618879418444972033,2023-01-27 07:51:45,Like you're physically ready to fight someone when you wake up and it feels like your mood is ruined for hours  but then you think wait what did I actually dream about and it's the goofiest looney toons type scenario you could ever imagine,14,0,302,8795,,false
1618933101857755139,https://x.com/LandsharkRides/status/1618933101857755139,2023-01-27 11:25:04,I remember my grandma and grandpa used to watch a ton of Spanish soap operas when I was a kid and the Catholic priests in them would always be fakecel and keep having secret affairs with some Doña Esmeralda at the local ranch,14,0,332,27853,,true
1618934979576356866,https://x.com/LandsharkRides/status/1618934979576356866,2023-01-27 11:32:32,"I guess if you were a rich woman literally everyone else in the village was uneducated and ""simple"" except your husband and the priest, so there was not much choice in terms of cheating. Julius Evola writes women often eschew a ruler/warrior, fascinated with an ascetic instead...",8,0,222,14679,,false
1618941619788730368,https://x.com/LandsharkRides/status/1618941619788730368,2023-01-27 11:58:55,,9,0,310,12528,https://pbs.twimg.com/media/Fnei0kEXkAATlwJ.jpg,false
1618944009380167682,https://x.com/LandsharkRides/status/1618944009380167682,2023-01-27 12:08:25,"There was a greentext on /x/, where an anon lived with his grandma, and they found out someone had been breaking in into their house, so they basically ran away and moved to his great grandparents' house, which is sorta almost Biblical in terms of transgenerational relations imo.",3,0,347,19418,,false
1618944734508249089,https://x.com/LandsharkRides/status/1618944734508249089,2023-01-27 12:11:17,"You can be 65 years old with your grandkid, but if you get spooked, you run back to your own parents together, who are probably like 90 themselves. Healthy to think of families as these chains of a comforting. If we could, we would probably all run back to Adam and Eve for help.",9,0,373,9967,,false
1618965085099270144,https://x.com/LandsharkRides/status/1618965085099270144,2023-01-27 13:32:09,"Drinking white Haitian rum 👍 Thank you, Zero HP Lovecraft",13,0,274,17192,,false
1618987170672578561,https://x.com/LandsharkRides/status/1618987170672578561,2023-01-27 14:59:55,yeah sensible stuff,0,0,3,170,,false
1618996091374153728,https://x.com/LandsharkRides/status/1618996091374153728,2023-01-27 15:35:22,,9,0,472,24269,https://pbs.twimg.com/media/FnfUVn_XEAIGEtY.png,true
1619001459764506626,https://x.com/LandsharkRides/status/1619001459764506626,2023-01-27 15:56:42,"The ideal lifestyle is an Eskimo family that twice a winter buys an entire slaughtered caribou and then chops it up into pieces and consumes most of its organs raw over a piece of plastic on the floor in their kitchen, I've seen videos of them doing it",14,0,295,15936,,false
1619020115504398337,https://x.com/LandsharkRides/status/1619020115504398337,2023-01-27 17:10:50,"You can unironically get a better education by going to an old school run down bodybuilding gym where a paranoid boomer lifter feeds you delusions for an hour and rants to you about how oat bran cures cancer and Dr. Joseph Mengele invented Lyme disease than at any ""real"" college.",11,0,384,14290,,false
1619026426010951680,https://x.com/LandsharkRides/status/1619026426010951680,2023-01-27 17:35:54,"If one of those ""I always take my students phones lol"" 90 IQ leftist twitter teachers got sent here we would have legit probably ended up throwing a blanket over him, I remember one mafia guy from my high school straight up told a teacher to leave if he wanted to keep his knees",11,0,498,30873,,false
1619028273236963328,https://x.com/LandsharkRides/status/1619028273236963328,2023-01-27 17:43:15,My grandfather was messing with his high school teacher in winter by draining the kerosene out of the lamp and replacing the wick with a napkin or whatever because they had no electricity back then so without a lamp they simply went home. Good times. Can't keep the white man down,4,0,295,8692,,false
1619029351709937664,https://x.com/LandsharkRides/status/1619029351709937664,2023-01-27 17:47:32,American white men should bix nood out more imo,0,0,15,984,,false
1619041273201184770,https://x.com/LandsharkRides/status/1619041273201184770,2023-01-27 18:34:54,If ur highschool gf didn't joke about dissecting you it's over,22,0,505,36209,,true
1619046333310205955,https://x.com/LandsharkRides/status/1619046333310205955,2023-01-27 18:55:00,Femoid brain more primitive so if she in love with you she wants to torture or dissect you... like how lions can't kiss so they just sorta attack each other in nature but more complicated.  think about it..,29,0,579,22993,,false
1619058681089527809,https://x.com/LandsharkRides/status/1619058681089527809,2023-01-27 19:44:04,"When Jules Evola speaks on mountaineering, it's important that he considers the objective reality of the mountainous environment instead of just physical risk, exertion, grit, etc. He mentions that even riding in an airplane partakes in some of its effects.",5,0,234,17003,,false
1619058683832598528,https://x.com/LandsharkRides/status/1619058683832598528,2023-01-27 19:44:05,"Thus taking the cabin lift to a peak with zero effort is probably closer to the ""spiritual"" mountaineering than climbing walls in an indoor gym at zero altitude. Also he hated the idea of sportive training/recreation being associated with work, ""workout"" as a concept is tiresome.",4,0,156,9393,,false
1619061229510864897,https://x.com/LandsharkRides/status/1619061229510864897,2023-01-27 19:54:12,"Have not read the entire ""A Handbook for Youth"" by Evola yet (shame on me), but he speaks on Mensur and academic fencing there and (if we follow the above logic) not actually having your face slashed open in fencing probably makes much of the activity meaningless in the same way.",2,0,107,7671,,false
1619064118618771457,https://x.com/LandsharkRides/status/1619064118618771457,2023-01-27 20:05:41,"""...""",0,0,7,1144,https://pbs.twimg.com/media/FngSKfEXEA0lpbi.png,false
1619070903576559616,https://x.com/LandsharkRides/status/1619070903576559616,2023-01-27 20:32:38,Do u have these,6,0,35,1757,https://pbs.twimg.com/media/FngYZFfXgAE5_RQ.png,false
1619077021447102464,https://x.com/LandsharkRides/status/1619077021447102464,2023-01-27 20:56:57,"Sitting with a glass of white rum looking at my fireplace burning, sphynx cat in a cashmere sweater on my lap... Just another  snapshot from my daily life as an alpha male...",9,0,282,12451,,false
1619078680499879936,https://x.com/LandsharkRides/status/1619078680499879936,2023-01-27 21:03:33,Nietzsche recognized that babies are superior to lions...,14,0,321,17771,,false
1619088824985915395,https://x.com/LandsharkRides/status/1619088824985915395,2023-01-27 21:43:51,"&gt;I will never get to direct a film version of John Swartzwelder's ""The Exploding Detective"" book with the Lana del Rey ""Criminals Run The World"" early song leak in the movie soundtrack",1,0,63,7176,,false
1619089620163248128,https://x.com/LandsharkRides/status/1619089620163248128,2023-01-27 21:47:01,,3,0,303,9976,https://pbs.twimg.com/media/FngpJ1NXkAAch6r.png,false
1619095603408953346,https://x.com/LandsharkRides/status/1619095603408953346,2023-01-27 22:10:47,aspirin usually,1,0,3,367,,false
1619096939613802499,https://x.com/LandsharkRides/status/1619096939613802499,2023-01-27 22:16:06,metaphysics of sex book,0,0,2,273,,false
1619107009177227264,https://x.com/LandsharkRides/status/1619107009177227264,2023-01-27 22:56:07,"brat ako vidi6 takava teniska da prodavat kupi edna XL-ka za men, ne se buzikam",1,0,2,303,,false
1619107695453437952,https://x.com/LandsharkRides/status/1619107695453437952,2023-01-27 22:58:50,You are a blessed man,0,0,5,382,,false
1619109270808850432,https://x.com/LandsharkRides/status/1619109270808850432,2023-01-27 23:05:06,"A ~28 year old female virgin is like the most powerful woman possible because it indicates insane levels of psychological resistance to peer influence, dishonesty, etc. Average IQ must be like 140+",58,0,1441,47556,,false
1619109796552261633,https://x.com/LandsharkRides/status/1619109796552261633,2023-01-27 23:07:11,probably doesn't hurt t try,0,0,0,59,,false
1619114552485888000,https://x.com/LandsharkRides/status/1619114552485888000,2023-01-27 23:26:05,If you try to explain this concept to a normie he will immediately respond with something unsavory or crude because at lesser levels of life the only reason not to mate immediately is like having a malformation because the birth cycle must otherwise be rushed as soon as possible,8,0,507,14861,,false
1619114980858826752,https://x.com/LandsharkRides/status/1619114980858826752,2023-01-27 23:27:47,"""I am voting in favor of posting it """,1,0,2,74,,false
1619118320917319680,https://x.com/LandsharkRides/status/1619118320917319680,2023-01-27 23:41:04,I live in the third world,1,0,51,1461,,false
