id,url,time,text,replies,retweets,likes,views,media,has_quote
1270617310357852161,https://x.com/LandsharkRides/status/1270617310357852161,2020-06-10 07:22:28,What's ur fav beer? I love lagers but always get wheat beer when going out to a restaurant,1,0,2,0,,false
1270617745969819648,https://x.com/LandsharkRides/status/1270617745969819648,2020-06-10 07:24:12,"a bit too much so perhaps, a bit too theatrical at places, I'd suspect it to be fake",1,0,2,0,,false
1270622475500617728,https://x.com/LandsharkRides/status/1270622475500617728,2020-06-10 07:42:59,autism,0,0,3,0,,false
1270625938741571585,https://x.com/LandsharkRides/status/1270625938741571585,2020-06-10 07:56:45,Tradition: defended,0,0,4,0,,false
1270626340195184640,https://x.com/LandsharkRides/status/1270626340195184640,2020-06-10 07:58:21,Think about all the ones you've saved,0,0,7,0,,false
1270631297837346817,https://x.com/LandsharkRides/status/1270631297837346817,2020-06-10 08:18:03,My man @DrutangAtHome posted up on /r/conspiracy again,2,0,91,0,https://pbs.twimg.com/media/EaIwS3MXgAA110B.png,false
1270631460337262592,https://x.com/LandsharkRides/status/1270631460337262592,2020-06-10 08:18:41,&gt;tfw we're breaking the conditioning for real,0,0,17,0,,false
1270631915335409665,https://x.com/LandsharkRides/status/1270631915335409665,2020-06-10 08:20:30,"yeah, people in comments loving it",1,0,1,0,,false
1270645371690192897,https://x.com/LandsharkRides/status/1270645371690192897,2020-06-10 09:13:58,They think they're creating a TAZ but they are pretty much building a backyard playhouse while the mayor is applauding them for being cute,0,0,1,0,,false
1270653100555198471,https://x.com/LandsharkRides/status/1270653100555198471,2020-06-10 09:44:41,She's REALLY cute ngl,1,0,5,0,,false
1270653610674851840,https://x.com/LandsharkRides/status/1270653610674851840,2020-06-10 09:46:43,"I mean 16 is fair game, wait a year and go for it lol, royal blood matures quickly I guess",1,0,4,0,,false
1270654359228092417,https://x.com/LandsharkRides/status/1270654359228092417,2020-06-10 09:49:41,These two tweets say the same,0,0,32,0,https://pbs.twimg.com/media/EaJFYqgXsAA5dzD.png,false
1270657185752678401,https://x.com/LandsharkRides/status/1270657185752678401,2020-06-10 10:00:55,"Stalking minor Bulgarian royalty on Instagram, might slide my way into some aristocratic DMs if opportunity arises",5,0,122,0,,false
1270659003362750464,https://x.com/LandsharkRides/status/1270659003362750464,2020-06-10 10:08:08,Landshark von Saxe-Coburg-Gotha,2,0,37,0,,false
1270659327301386241,https://x.com/LandsharkRides/status/1270659327301386241,2020-06-10 10:09:25,"This is what ""monarchism"" is all about",1,0,26,0,,false
1270660356076175360,https://x.com/LandsharkRides/status/1270660356076175360,2020-06-10 10:13:31,stacy,0,0,1,0,,false
1270660624251531264,https://x.com/LandsharkRides/status/1270660624251531264,2020-06-10 10:14:35,"I am studying for an exam at this very moment, you're making it hard for me to focus on the atlas in the other tab",0,0,2,0,,false
1270661194777538562,https://x.com/LandsharkRides/status/1270661194777538562,2020-06-10 10:16:51,"I have to hide some ideas from even my most trusted ones, but today I felt generous enough to share a possible plan with my e-following",0,0,7,0,,false
1270661647716229120,https://x.com/LandsharkRides/status/1270661647716229120,2020-06-10 10:18:39,"Once entropy seizes this corner one day and we disband, some of us will meet again in some other place, wearing new masks",10,0,112,0,,false
1270662375109246977,https://x.com/LandsharkRides/status/1270662375109246977,2020-06-10 10:21:32,"Remember my other nicknames to be able to recognize me outside of here. ""Noclipper"". ""Fearbucker"". ""StairMaestro"". ""LampshardHides"". You'll look for an avatar of a crocodile crying or a painting of an Egyptian mummy. Sentence structure will betray me, and we'll embrace each other",1,0,49,0,,false
1270662542558400513,https://x.com/LandsharkRides/status/1270662542558400513,2020-06-10 10:22:12,Reddit is more like Gibbs free energy,0,0,1,0,,false
1270663335265124352,https://x.com/LandsharkRides/status/1270663335265124352,2020-06-10 10:25:21,"I save every good post I or one of my mutuals make, with the exception of the ones who I know archive their own stuff",1,0,5,0,,false
1270663991845621760,https://x.com/LandsharkRides/status/1270663991845621760,2020-06-10 10:27:58,"Landshark, reference to the movie Tremors which I discovered through the Rek'Sai League champion, Rides, reference to Mr. Bones' wild ride and a poster on this corner of twitter with similar username",0,0,4,0,,false
1270666704948006917,https://x.com/LandsharkRides/status/1270666704948006917,2020-06-10 10:38:44,I think figure skating is the best sport you can use to find a girl to marry,14,0,103,0,,false
1270667102253432837,https://x.com/LandsharkRides/status/1270667102253432837,2020-06-10 10:40:19,I think this is the best piece of advice I have ever given here,0,0,31,0,,false
1270667988933447681,https://x.com/LandsharkRides/status/1270667988933447681,2020-06-10 10:43:51,lol,0,0,0,0,,false
1270668262020349959,https://x.com/LandsharkRides/status/1270668262020349959,2020-06-10 10:44:56,Second place,0,0,0,0,,false
1270668986641002496,https://x.com/LandsharkRides/status/1270668986641002496,2020-06-10 10:47:48,"I am myself archiving you, I am glad I managed to meme you into starting to post instead of just replying to my stuff lol",1,0,8,0,,false
1270705596262744065,https://x.com/LandsharkRides/status/1270705596262744065,2020-06-10 13:13:17,"The connection is itself an element of the composition, always, no matter if talking about an idea or a molecule",0,0,9,0,,false
1270706831619473409,https://x.com/LandsharkRides/status/1270706831619473409,2020-06-10 13:18:11,"The rope is the most underrated piece of fitness equipment mostly because it costs nothing so the industry has no profit in promoting its use for training, you can use it to climb, tug of war, loop through a hook and lift stuff, infinite ways to include in training",6,0,75,0,,false
1270707646686015491,https://x.com/LandsharkRides/status/1270707646686015491,2020-06-10 13:21:26,"There are no advertisements for eggs on TV, there are no billboards for vinegar

<a href=""https://x.com/BullOfHeaven_/status/1270707263456587777"">x.com/BullOfHeaven_/status/1…</a>",0,0,24,0,,false
1270707908884475905,https://x.com/LandsharkRides/status/1270707908884475905,2020-06-10 13:22:28,"Glad you're joining anti-sunscreen gang, brother",2,0,23,0,,false
1270708575162286080,https://x.com/LandsharkRides/status/1270708575162286080,2020-06-10 13:25:07,What if I went bowhunting Nehmahlcutie for delicious meat 😈😈,1,0,1,0,,false
1270715855194558465,https://x.com/LandsharkRides/status/1270715855194558465,2020-06-10 13:54:03,post more on this topic plz,0,0,0,0,,false
1270719101657165825,https://x.com/LandsharkRides/status/1270719101657165825,2020-06-10 14:06:57,but I do not :(,0,0,2,0,,false
1270719700851277825,https://x.com/LandsharkRides/status/1270719700851277825,2020-06-10 14:09:20,is he a leftist or is he just hanging out for shits and giggles,1,0,1,0,,false
1270726481522634752,https://x.com/LandsharkRides/status/1270726481522634752,2020-06-10 14:36:16,based,1,0,7,0,https://pbs.twimg.com/media/EaKG_OZVAAASPGZ.png,false
1270729188832612355,https://x.com/LandsharkRides/status/1270729188832612355,2020-06-10 14:47:02,Anarchists think they're making an actual TAZ while doing the equivalent of building a backyard playhouse while their parents (the government and police) are cheering them on because they look cute doing it,5,0,107,0,,false
1270730223387054082,https://x.com/LandsharkRides/status/1270730223387054082,2020-06-10 14:51:08,woah,1,0,0,0,,false
1270733773144051712,https://x.com/LandsharkRides/status/1270733773144051712,2020-06-10 15:05:15,wait I didnt get one from my local supermarket because it costed too much at 80 bucks how tf are there 900 dollar chairs wtf ive seen houses get sold for less,1,0,2,0,,false
1270736546795327490,https://x.com/LandsharkRides/status/1270736546795327490,2020-06-10 15:16:16,"Short post by an oldtime friend of mine on what the fellas there should have actually done if they didn't want to just LARP (or at least wanted to LARP harder than they currently do), also follow him, he deserves more followers @SylvianYouth",1,0,25,0,https://pbs.twimg.com/media/EaKP2HYWkAE_IYJ.png,false
1270736825754279942,https://x.com/LandsharkRides/status/1270736825754279942,2020-06-10 15:17:23,from today,0,0,1,0,https://pbs.twimg.com/media/EaKQYxdXgAgOVry.png,false
1270738630877773831,https://x.com/LandsharkRides/status/1270738630877773831,2020-06-10 15:24:33,"Gen Z will not take care of their health, will suffer from diverse mental illnesses because of it, and then will proceed to engage in performative violence in a desperate attempt to experience something real",6,0,143,0,,false
1270745611843796993,https://x.com/LandsharkRides/status/1270745611843796993,2020-06-10 15:52:17,"Check your DMs and respond to my old question, possibly as a mini-thread",0,0,2,0,,false
1270745816161009665,https://x.com/LandsharkRides/status/1270745816161009665,2020-06-10 15:53:06,"""Yeah, I'm a monarchist, how did you know""",0,0,21,0,https://pbs.twimg.com/media/EaKYjVqWoAAsKWU.jpg,true
1270747224302063616,https://x.com/LandsharkRides/status/1270747224302063616,2020-06-10 15:58:42,explain the first to me,1,0,0,0,,false
1270748303932743687,https://x.com/LandsharkRides/status/1270748303932743687,2020-06-10 16:02:59,link me,0,0,1,0,,false
1270748806334816258,https://x.com/LandsharkRides/status/1270748806334816258,2020-06-10 16:04:59,"Due to camera optics' working, it is pretty much impossible to take a bad picture of your forearms, they always seem very well developed in pics you take with the front camera, consider sending them to girls in context of your choice <a href=""/search?q=%23financetwitter"">#financetwitter</a> <a href=""/search?q=%23pua"">#pua</a>",0,0,14,0,,false
