id,url,time,text,replies,retweets,likes,views,media,has_quote
1713467933194592747,https://x.com/LandsharkRides/status/1713467933194592747,2023-10-15 08:12:44,This literally happened dawg this is Bulgaria,0,0,12,231,,false
1713494906809839766,https://x.com/LandsharkRides/status/1713494906809839766,2023-10-15 09:59:55,Lol,0,0,2,93,,false
1713502669233438875,https://x.com/LandsharkRides/status/1713502669233438875,2023-10-15 10:30:46,"I really like randomly video calling my parents for like a minute. Like I just materialize myself in my mom's phone to watch her eating eggs for 40 seconds just good vibes saying hey I love you. Family is important. Other important things: political power, hormones, bonsai trees.",13,0,645,14492,,false
1713509701537652801,https://x.com/LandsharkRides/status/1713509701537652801,2023-10-15 10:58:42,I want a Sikh gym bro so much with a big turban and a beard and dagger. He can yell at me in Punjabic when I go for my lift maxes to hype me up.,13,0,208,8663,,false
1713518260765831512,https://x.com/LandsharkRides/status/1713518260765831512,2023-10-15 11:32:43,"Masses: He means it metaphorically

Woke: Iran made a secret deal with Japan to receive the Soviet earthquake weapons seized from Aum Shinrikyo that they tested in Australia in 1993. Japan seeks revenge because Israel used the Stuxnet virus against Fukushima to cause the meltdown",9,0,450,25759,,true
1713520092649062619,https://x.com/LandsharkRides/status/1713520092649062619,2023-10-15 11:40:00,This account's prediction is no one is going to use any wonder weapons again and at most some secret peace treaty will be brokered outside the public view so we should just hope as few innocent people as possible are hurt during the regular bombings and military operations,4,0,130,4959,,false
1713520940384973035,https://x.com/LandsharkRides/status/1713520940384973035,2023-10-15 11:43:22,Just realized I've had you on mute because I've fatfingered my phonescreen and was wondering why you haven't been posting lately,2,0,8,291,,false
1713522556903342305,https://x.com/LandsharkRides/status/1713522556903342305,2023-10-15 11:49:47,Ok just binged 1.5 weeks of Kaminetsposting in 3 minutes,1,0,8,238,,false
1713524100776219056,https://x.com/LandsharkRides/status/1713524100776219056,2023-10-15 11:55:56,"Symptoms include considering conscription in Wagner Group, alcohol-nicotine combined poisoning, rumination",0,0,6,507,,false
1713525827827126700,https://x.com/LandsharkRides/status/1713525827827126700,2023-10-15 12:02:47,I've seen quite a few but I can never find specific ones. My city has a very large tunnel system that some friends and me have tried to explore and apparently leads below the Danube and into Romania,1,0,1,113,,false
1713526356221260260,https://x.com/LandsharkRides/status/1713526356221260260,2023-10-15 12:04:53,We should lobby the patriarch to implement something similar,0,0,8,272,,false
1713566169024659669,https://x.com/LandsharkRides/status/1713566169024659669,2023-10-15 14:43:05,"Almost pissed myself at Eric Bugenhagen talking about his YT shorts for 10 mins and then saying ""listen, I'm not trying to shill the shorts"". Has to be one of the funniest words. Shilling. Shill. ""Supplement shill."" I'm cracking up just typing it out. I'm not shilling the shorts.",3,0,91,6020,,false
1713567108167094735,https://x.com/LandsharkRides/status/1713567108167094735,2023-10-15 14:46:49,They locked most of them up now,0,0,0,75,,false
1713595360235475247,https://x.com/LandsharkRides/status/1713595360235475247,2023-10-15 16:39:05,Like Mossad has actual neutron bombs but normies unironically seem to think they have to fake photos on AI for some reason like they can't procure real baby corpses if they wanted to. I would suspect the entire thing is like a weird disinfo but most people are just not vert smart,3,0,128,5649,,false
1713595357903364430,https://x.com/LandsharkRides/status/1713595357903364430,2023-10-15 16:39:05,"I do not understand why people are trying to ""debunk"" Israeli atrocity claims like it's a Home Alone movie by claiming blood looks fake or something. Like do you think the State of Israel doesn't have a single IV blood bank to use if they wanted to fake stuff?",9,0,228,12177,,false
1713597685796634832,https://x.com/LandsharkRides/status/1713597685796634832,2023-10-15 16:48:20,I guess a reasonable theory would be that it's false reports by lone wolf extremists trying to spark conflict getting picked up by gov public relations/media without getting vetoed by intelligence agencies but it would imply the entire state is uncoordinated and in complete chaos,3,0,92,4843,,false
1713607667774603470,https://x.com/LandsharkRides/status/1713607667774603470,2023-10-15 17:27:59,0.5D chess,0,0,0,244,,false
1713607954933449193,https://x.com/LandsharkRides/status/1713607954933449193,2023-10-15 17:29:08,That's the only theory I find plausible too,1,0,2,77,,false
