id,url,time,text,replies,retweets,likes,views,media,has_quote
1967127833488355671,https://x.com/LandsharkRides/status/1967127833488355671,2025-09-14 07:26:37,msc maximal stress cooperation,0,0,4,433,,false
1967128213764927753,https://x.com/LandsharkRides/status/1967128213764927753,2025-09-14 07:28:08,they get posted on the greentext threads once every few months or so,0,0,2,147,,false
1967129129360519500,https://x.com/LandsharkRides/status/1967129129360519500,2025-09-14 07:31:46,Varg Vikernes  ideology,3,0,314,14100,,true
1967137650319778281,https://x.com/LandsharkRides/status/1967137650319778281,2025-09-14 08:05:38,,10,0,266,12480,https://video.twimg.com/amplify_video/1967137266712588288/vid/avc1/320x568/WYnfaLwXFeyRchmH.mp4?tag=21,true
1967183689219195230,https://x.com/LandsharkRides/status/1967183689219195230,2025-09-14 11:08:34,I saw someone arguing that hyperbullet/ultrabullet chess count strictly as a video game (unlike normal chess) because they cannot be played on a real physical chessboard and only computers make their existence possible.,3,0,144,6778,,false
1967186205080252617,https://x.com/LandsharkRides/status/1967186205080252617,2025-09-14 11:18:34,Patriot.,1,0,1,102,,false
1967192374276509796,https://x.com/LandsharkRides/status/1967192374276509796,2025-09-14 11:43:05,,13,0,291,7648,https://pbs.twimg.com/media/G0zfB-zWIAAuVfx.jpg,false
1967209320963305811,https://x.com/LandsharkRides/status/1967209320963305811,2025-09-14 12:50:25,,2,0,174,7051,https://pbs.twimg.com/media/G0zuc7vXwAAwVM3.jpg,false
1967235278462238882,https://x.com/LandsharkRides/status/1967235278462238882,2025-09-14 14:33:34,Secret dm-drogerie markt German vanilla oats snack,3,0,51,3848,https://pbs.twimg.com/media/G00FGpNXcAA4Bgo.jpg,false
1967237466773213399,https://x.com/LandsharkRides/status/1967237466773213399,2025-09-14 14:42:16,"My grandfather apparently used to sing every night with friends when my mother was a child, just a thing people did back in the day when they had guests over for dinner. They even invited him to the local radio once to sing on air. Different culture.",1,0,25,829,,false
1967260814978764944,https://x.com/LandsharkRides/status/1967260814978764944,2025-09-14 16:15:02,When people talk about Discord and internet radicalization we have to keep in mind the context where there has been a push (origination in Britain and connected to that Adolescence TV show) to end the anonymous internet and implement digital ID. They're already implementing it.,7,0,406,13220,,true
1967261573183103053,https://x.com/LandsharkRides/status/1967261573183103053,2025-09-14 16:18:03,"Labour UK have tried to sugar it up as a way to control illegal immigration to get rightwingers to agree to it. But I think they already did it in Australia, YouTube now requires an ID document to watch some content. You can tell serious people are working on this. Apocalyptic.",3,0,178,4392,,false
1967304002783334419,https://x.com/LandsharkRides/status/1967304002783334419,2025-09-14 19:06:39,Dmitry Galkovsky,1,0,135,9086,https://pbs.twimg.com/media/G01EiGuWwAAqFN6.jpg,true
1967304763219100006,https://x.com/LandsharkRides/status/1967304763219100006,2025-09-14 19:09:40,"I am not claiming he was taking it, but this type of disordered thinking that you can also see in their prose seems very characteristic for people using Adderall.",5,0,175,10271,,true
1967306183343231420,https://x.com/LandsharkRides/status/1967306183343231420,2025-09-14 19:15:19,How Foghorn Leghorn would have handled the situation with the shotgun guy,1,0,174,4584,video.twimg.com/tweet_video/G01GfffXYAAYATx.mp4,false
1967326855524209121,https://x.com/LandsharkRides/status/1967326855524209121,2025-09-14 20:37:28,"A mutual from a really long time ago, true veteran from paranormal circles, had a brilliant thread on how he's a perfect description of a MIB/Man In Black entity, the pale skin hints at the entity's body being a reanimated corpse (as in MIBs), also he never blinks in that scene.",13,0,715,39058,,true
1967338620920148184,https://x.com/LandsharkRides/status/1967338620920148184,2025-09-14 21:24:13,The Dutch seem to punch way above what you would expect in MMA type fighting stuff,26,0,181,8871,,false
