id,url,time,text,replies,retweets,likes,views,media,has_quote
1071059498205372417,https://x.com/LandsharkRides/status/1071059498205372417,2018-12-07 15:10:58,When you got a big brain and gotta flex on your followers,0,0,0,0,,false
1071077566969245696,https://x.com/LandsharkRides/status/1071077566969245696,2018-12-07 16:22:46,"Broke: Depression / Anxiety
Joke: Bipolar Disorder / OCD
Woke: Depersonalization disorder / Schizophrenia",0,0,1,0,,false
1071077854056734720,https://x.com/LandsharkRides/status/1071077854056734720,2018-12-07 16:23:54,"Tag yourselves fellas, I'm this dude",0,0,0,0,https://pbs.twimg.com/media/Dt07n7bWoAE2MNo.jpg,false
1071108852907761670,https://x.com/LandsharkRides/status/1071108852907761670,2018-12-07 18:27:05,"Faceberg, how many languages you speak?",1,0,1,0,,false
1071148154974801927,https://x.com/LandsharkRides/status/1071148154974801927,2018-12-07 21:03:15,send tweet,0,0,0,0,,false
1071173624286142466,https://x.com/LandsharkRides/status/1071173624286142466,2018-12-07 22:44:28,You heard the new Kanye x X banger?,0,0,1,0,,false
1071175783455043584,https://x.com/LandsharkRides/status/1071175783455043584,2018-12-07 22:53:02,"In every normal, healthy society the writers of this article would have been dragged to the town centre and beaten with large sticks",0,0,1,0,,false
1071178255401672704,https://x.com/LandsharkRides/status/1071178255401672704,2018-12-07 23:02:52,"Friends, be bold and act quick! The more you wait - the more you will wait. Seize every opportunity before anyone else and be a pioneer in your everyday affairs. Remember that cowardice is a sin and God punishes the fearful. Act first, you'll have plenty of time to think later.",0,0,0,0,https://pbs.twimg.com/media/Dt2WmmbXgAExv_b.jpg,false
1071179578222235650,https://x.com/LandsharkRides/status/1071179578222235650,2018-12-07 23:08:07,Sadly after a terrible accident it exploded during production and affected the entire continent,0,0,0,0,,false
1071179874222727168,https://x.com/LandsharkRides/status/1071179874222727168,2018-12-07 23:09:18,Someone slip her number in my DMs please,0,0,0,0,,false
1071181372633554946,https://x.com/LandsharkRides/status/1071181372633554946,2018-12-07 23:15:15,"<a href=""/James_rwnat"" title=""James🇺🇸"">@James_rwnat</a>
Your body has a ""memory"" of being jacked and it will be far easier and quicker to get in shape now than it was the first time. You can do it, champ! If nothing else buy a dumbbell and do some stuff af home",0,0,1,0,,false
1071187308983083013,https://x.com/LandsharkRides/status/1071187308983083013,2018-12-07 23:38:50,"If you call yourself a ""Stirnerist"" and have actually read his works instead of skimming over the wikipedia article I'm laughing at your life",0,0,0,0,,false
