id,url,time,text,replies,retweets,likes,views,media,has_quote
1432221977775902721,https://x.com/LandsharkRides/status/1432221977775902721,2021-08-30 06:01:43,No breakfast time,0,0,1,0,,false
1432228599235584001,https://x.com/LandsharkRides/status/1432228599235584001,2021-08-30 06:28:02,Yeah im trans (virility of the flesh to spiritual virility),0,0,17,0,,false
1432233210570739717,https://x.com/LandsharkRides/status/1432233210570739717,2021-08-30 06:46:21,"“The spider taketh hold with her hands, and is in kings' palaces.”",0,0,5,0,,false
1432239871549222912,https://x.com/LandsharkRides/status/1432239871549222912,2021-08-30 07:12:49,Sigma males cheat the system 🥃🐐,0,0,77,0,,true
1432326255672758276,https://x.com/LandsharkRides/status/1432326255672758276,2021-08-30 12:56:05,On my Evola shit again,5,0,45,0,https://pbs.twimg.com/media/E-ClIDWXoAUP6-m.jpg,false
1432332343780446210,https://x.com/LandsharkRides/status/1432332343780446210,2021-08-30 13:20:16,Pirin,0,0,0,0,,false
1432334123989880835,https://x.com/LandsharkRides/status/1432334123989880835,2021-08-30 13:27:21,"Was at a lake called ""Godless"", where apparently a pagan deity was killed and buried on a nearby mountainpeak under a mound (also called Godless)",2,0,51,0,,false
1432335937170722822,https://x.com/LandsharkRides/status/1432335937170722822,2021-08-30 13:34:33,"Apparently the place is a bit cursed, or at least associated with misfortune, but it felt quite safe and pleasant. Wish I could have stayed at a local cabin for the night to see it after nightfall and in the small hours of the night, hear stories from the host",2,0,27,0,,false
1432339562806841354,https://x.com/LandsharkRides/status/1432339562806841354,2021-08-30 13:48:58,Bezbog,0,0,1,0,,false
1432340124273192960,https://x.com/LandsharkRides/status/1432340124273192960,2021-08-30 13:51:11,Its gonna be ok bro be strong,0,0,4,0,,false
1432359603770208267,https://x.com/LandsharkRides/status/1432359603770208267,2021-08-30 15:08:36,No actually i thinm,0,0,0,0,,false
1432360923210080264,https://x.com/LandsharkRides/status/1432360923210080264,2021-08-30 15:13:50,"Having a glass of kosher whiskey with kosher cheese, telling my goy sunday servant to bring me some kosher salami and press the button on the radio (forbidden for me) so I can relisten to Sade - Smooth Operator",4,0,52,0,,false
1432362070683660290,https://x.com/LandsharkRides/status/1432362070683660290,2021-08-30 15:18:24,"Goym can say whatever they want, but a fact is a fact: Kosher Kola just tastes better.",3,0,33,0,,false
1432362712030486533,https://x.com/LandsharkRides/status/1432362712030486533,2021-08-30 15:20:57,"(im jewish btw)

(frankist)",4,0,33,0,https://pbs.twimg.com/media/E-DGSWrX0AEqEai.jpg,false
1432364085509775368,https://x.com/LandsharkRides/status/1432364085509775368,2021-08-30 15:26:24,No lmfao,1,0,2,0,,false
1432365700593639434,https://x.com/LandsharkRides/status/1432365700593639434,2021-08-30 15:32:49,Lord Jacob Frank and Lord Byron. Gotta be two of my favourite Lords.,1,0,17,0,,false
1432367426402930689,https://x.com/LandsharkRides/status/1432367426402930689,2021-08-30 15:39:41,"Nah, no animal encounters either",0,0,2,0,,false
1432372088325689347,https://x.com/LandsharkRides/status/1432372088325689347,2021-08-30 15:58:12,"Giving people poisoned food, air, shitton of vaccines, bad medicine, etc. is itself dysgenic, ppl think it's only about who gets to have kids cuz they've been memed on by geneticists, meanwhile the stress and damage keeps accumulating thru generations",2,0,20,0,,false
1432373156908568586,https://x.com/LandsharkRides/status/1432373156908568586,2021-08-30 16:02:27,"Nah dawg he had a dentist chair down there he was doing sick shit, ur pynchon guy had mentioned this",1,0,5,0,,false
