id,url,time,text,replies,retweets,likes,views,media,has_quote
1221221486771478528,https://x.com/LandsharkRides/status/1221221486771478528,2020-01-26 00:01:06,"Will u breed him/her with a female/male? Sounds like ez way to make a fortune, there's gotta be like a community for this",0,0,0,0,,false
1221222280262569985,https://x.com/LandsharkRides/status/1221222280262569985,2020-01-26 00:04:15,Wat mean shitty music,1,0,1,0,,false
1221224681392525317,https://x.com/LandsharkRides/status/1221224681392525317,2020-01-26 00:13:47,"A confession I have is that it always feels very weird to me to pray for someone with an English name, as I am used to do it for Slavic ones only. Still, it is a good kind of weird.",2,1,22,0,,false
1221225942426832896,https://x.com/LandsharkRides/status/1221225942426832896,2020-01-26 00:18:48,"I guess it is the opposite way for Orthodox converts... I always tell people who ask to pray for me to use ""Michael"" , because it's a bit vulgar to use a non-Biblical nickname",0,0,8,0,,false
1221362173953429505,https://x.com/LandsharkRides/status/1221362173953429505,2020-01-26 09:20:08,Good morning from Bulgaria,1,0,2,0,,false
1221378997008904194,https://x.com/LandsharkRides/status/1221378997008904194,2020-01-26 10:26:59,Mind some of the good posters are gone now,1,0,2,0,,false
1221386004466192385,https://x.com/LandsharkRides/status/1221386004466192385,2020-01-26 10:54:50,Tag yourselves,19,3,72,0,https://pbs.twimg.com/media/EPM8F8vX0AI6gBx.jpg,false
1221386892714835971,https://x.com/LandsharkRides/status/1221386892714835971,2020-01-26 10:58:22,We are all going to make it,0,0,11,0,,false
1221389735115083776,https://x.com/LandsharkRides/status/1221389735115083776,2020-01-26 11:09:39,I love that you are calling it the phonepill... I am phonepilled too,0,0,0,0,,false
1221391049949622274,https://x.com/LandsharkRides/status/1221391049949622274,2020-01-26 11:14:53,Upper-Mid/Low-Brow superiority,2,0,9,0,https://pbs.twimg.com/media/EPNArp0XsAAsuoP.jpg,false
1221419277430947840,https://x.com/LandsharkRides/status/1221419277430947840,2020-01-26 13:07:03,"I am a human being. Nothing alien can be human to me.

- Terence, indirectly.",1,1,7,0,https://pbs.twimg.com/media/EPNaW1IW4AUjoeH.png,false
1221419438232231937,https://x.com/LandsharkRides/status/1221419438232231937,2020-01-26 13:07:41,:O,0,0,1,0,,false
1221421083695439872,https://x.com/LandsharkRides/status/1221421083695439872,2020-01-26 13:14:13,Kantbot posts on my Facebook TL... this man is slowly colonizing my social media content,1,1,16,0,,false
1221422896209371138,https://x.com/LandsharkRides/status/1221422896209371138,2020-01-26 13:21:26,"The Chinese people summoned the Coronavirus entity by constantly wearing surgical masks without reason/for aesthetic purposes. A man, who spends too much time pretending he is ill, often finds himself bedridden. Mimic the disease, and it will come.",2,16,156,0,,false
1221428594519441408,https://x.com/LandsharkRides/status/1221428594519441408,2020-01-26 13:44:04,"Tears are a form of secretion, not too dissimilar to sweat. I suspect crying sometimes is healthy, that through it something is removed or changed. Used to pride myself on not crying for years, before I realized this must be a pathological state",8,2,49,0,,false
