id,url,time,text,replies,retweets,likes,views,media,has_quote
1500916229472722947,https://x.com/LandsharkRides/status/1500916229472722947,2022-03-07 19:28:09,"It was not even like the movies where the protagonist does cool stuff and goes to cafes with female students and parties, I was on fucking 4chan and twitter and went to a Chinese mall food court",4,0,161,0,,false
1500918276825698309,https://x.com/LandsharkRides/status/1500918276825698309,2022-03-07 19:36:17,Medicine,0,0,1,0,,false
1500918824434114566,https://x.com/LandsharkRides/status/1500918824434114566,2022-03-07 19:38:28,Dawggggg ive never seen u so. Horny as today wtf is going on,4,0,85,0,,false
1500922932721328131,https://x.com/LandsharkRides/status/1500922932721328131,2022-03-07 19:54:47,I sorta wanna get a Donetsk flag now,9,0,156,0,,false
1500923593450041346,https://x.com/LandsharkRides/status/1500923593450041346,2022-03-07 19:57:25,Can you actually bring me one,1,0,4,0,,false
1500924471481454599,https://x.com/LandsharkRides/status/1500924471481454599,2022-03-07 20:00:54,I need dat dixie swag,1,0,4,0,,false
1500925569541804035,https://x.com/LandsharkRides/status/1500925569541804035,2022-03-07 20:05:16,Whachu want me to get u from BG,1,0,3,0,,false
1500925863184973836,https://x.com/LandsharkRides/status/1500925863184973836,2022-03-07 20:06:26,Offbrand adidas feels more legit than the real,1,0,50,0,,false
1500927496241487875,https://x.com/LandsharkRides/status/1500927496241487875,2022-03-07 20:12:55,Ill get u smth,0,0,3,0,,false
1500929625106657289,https://x.com/LandsharkRides/status/1500929625106657289,2022-03-07 20:21:23,&gt;Dugin timeline,2,0,53,0,,false
1500929896838836232,https://x.com/LandsharkRides/status/1500929896838836232,2022-03-07 20:22:27,Isnt Monero what feds use,1,0,5,0,,false
1500934441887219712,https://x.com/LandsharkRides/status/1500934441887219712,2022-03-07 20:40:31,🤔🤔,0,0,12,0,,false
1500938351209242631,https://x.com/LandsharkRides/status/1500938351209242631,2022-03-07 20:56:03,"BORN TO BURN
WORLD IS ALIVE
鬼神 Cure Em All 1936
I am Dr. Ray Peat man
410,757,864,530 DEAD GENETICISTS",0,0,152,0,,false
1500938484613369861,https://x.com/LandsharkRides/status/1500938484613369861,2022-03-07 20:56:35,KEK,0,0,0,0,,false
1500940439398064129,https://x.com/LandsharkRides/status/1500940439398064129,2022-03-07 21:04:21,Yeah,1,0,1,0,,false
1500941357875146754,https://x.com/LandsharkRides/status/1500941357875146754,2022-03-07 21:08:00,The girl reading this,0,0,0,0,,false
1500946045303406601,https://x.com/LandsharkRides/status/1500946045303406601,2022-03-07 21:26:38,Dunno dawg i googled latte,0,0,1,0,,false
1500949538856742922,https://x.com/LandsharkRides/status/1500949538856742922,2022-03-07 21:40:31,Reminder that Russia has the ability to trigger a Yellowstone erruption using Soviet era nuclear technology and if shit actually hits the fan it is ABSOLUTELY going to be Hakan's fault,4,0,136,0,,false
1500961556317753345,https://x.com/LandsharkRides/status/1500961556317753345,2022-03-07 22:28:16,"Robinhood literally forced its users to sell the Gamestop thing when they were actually going to strike too big of a profit, this is why the only currency app you can trust are hermetically sealed silver ingots buried below your basement",7,0,228,0,,true
1500961901165043726,https://x.com/LandsharkRides/status/1500961901165043726,2022-03-07 22:29:38,My life a movie,1,0,3,0,,false
1500962997124087812,https://x.com/LandsharkRides/status/1500962997124087812,2022-03-07 22:33:59,U lose 0.02% per year,2,0,8,0,,false
