id,url,time,text,replies,retweets,likes,views,media,has_quote
1706567346976899540,https://x.com/LandsharkRides/status/1706567346976899540,2023-09-26 07:12:16,Welcome back hope you had a lovely time offline!,0,0,5,267,,false
1706576658881196286,https://x.com/LandsharkRides/status/1706576658881196286,2023-09-26 07:49:16,"""You changed.""

""I had to. The science changed.""",10,0,729,14034,https://pbs.twimg.com/media/F676R28XsAAbEy_.png,false
1706578710785130884,https://x.com/LandsharkRides/status/1706578710785130884,2023-09-26 07:57:26,Has someone tried baking soda before sauna?,12,0,107,8078,,false
1706582879705137368,https://x.com/LandsharkRides/status/1706582879705137368,2023-09-26 08:13:59,Idea is baking soda's CO2 release ensures glucose is burned super clean and efficiently and being in a sauna tanks your blood sugar down which is why it's best to drink orange juice or something before so together it might be like a supermetabolism simulator. Or it makes you die.,2,0,108,5136,,false
1706619126272151596,https://x.com/LandsharkRides/status/1706619126272151596,2023-09-26 10:38:01,"Friend from my gym (member of the ""Broscience Committee"" think tank) in his early 20s reversed his pre-diabetes by cutting off PUFA fully and replacing it with saturated fat in the form of butter. Epic Peaty win.",6,0,229,8656,,false
1706622098171473985,https://x.com/LandsharkRides/status/1706622098171473985,2023-09-26 10:49:50,I think you just like bread bro,0,0,27,417,,false
1706622843557949668,https://x.com/LandsharkRides/status/1706622843557949668,2023-09-26 10:52:48,The Study Of War,11,0,196,14117,,true
1706634037010301398,https://x.com/LandsharkRides/status/1706634037010301398,2023-09-26 11:37:16,Just found out that the leader of the Maltese right-wing party looks like this,8,0,239,8652,https://pbs.twimg.com/media/F68uRS9XcAA0vZV.png,false
1706635489657155997,https://x.com/LandsharkRides/status/1706635489657155997,2023-09-26 11:43:03,wtf I think I pressed like mb,0,0,0,251,,false
1706637464251535784,https://x.com/LandsharkRides/status/1706637464251535784,2023-09-26 11:50:53,No emotions. No cruelty. Slain clean.,0,0,4,269,https://pbs.twimg.com/media/F68xeIIWgAAdQ4J.png,false
1706650560735125994,https://x.com/LandsharkRides/status/1706650560735125994,2023-09-26 12:42:56,"For the record I reject pre-diabetes as a real diagnosis and consider it another scam to sell insulin to the masses. Diabetes is a wasting disease characterized by the presence of glucose in the urine, anything else based on blood sugar cannot use the same name <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a>",0,0,63,3365,,false
1706655511142187310,https://x.com/LandsharkRides/status/1706655511142187310,2023-09-26 13:02:36,"""Shortly before he died, in 1964, my father told me that the biggest mistake of his life was voting for Roosevelt when he first ran for President; a mistake he never repeated. Throughout most of his life, my father’s greatest fear was that the government would socialize medicine""",3,0,108,9455,,true
1706665931760652782,https://x.com/LandsharkRides/status/1706665931760652782,2023-09-26 13:44:01,"Living in the post-vaxx world is wild because you open your Facebook to check how family friends are doing and see someone sharing a post about some 32 year old dying suddenly with no explanation and everyone has to keep quiet due to ""respect"", but everyone knows what happened.",17,0,468,14003,,false
1706666216574861363,https://x.com/LandsharkRides/status/1706666216574861363,2023-09-26 13:45:09,"I really hate this vague mystification of not sharing details about someone passing away and giving space and stuff. When I kick the bucket (60, massive heart attack) I want every detail of my autopsy public. Let people analyze it. Maybe medical students can play with my body too",10,0,280,6635,,false
1706666725184622899,https://x.com/LandsharkRides/status/1706666725184622899,2023-09-26 13:47:10,Drug overdose usually,0,0,1,260,,false
1706668672507683256,https://x.com/LandsharkRides/status/1706668672507683256,2023-09-26 13:54:54,15,0,0,3,133,,false
1706682992247054535,https://x.com/LandsharkRides/status/1706682992247054535,2023-09-26 14:51:48,Ideally I should have an orangutan friend that comes everywhere with me and sits with me at cafes etc. drinking coffee or tea with scones sitting in a chair etc.,15,0,301,7960,,false
1706685285575110840,https://x.com/LandsharkRides/status/1706685285575110840,2023-09-26 15:00:55,"I hope you live to 100 and more, sir!",1,0,5,111,,false
1706685582171160787,https://x.com/LandsharkRides/status/1706685582171160787,2023-09-26 15:02:06,Is that Bugenhagen type cocoa or instant coffee,1,0,4,1535,,false
1706691520206700858,https://x.com/LandsharkRides/status/1706691520206700858,2023-09-26 15:25:41,"The Serbian president actually mentioned Gunther Fehlinger in some press address. No one had even heard of him a month ago, we actually somehow managed to meme him into relevance as a joke and he is going to use his newfound power to launch WW3 and we are all going to Hell lmfao",16,0,341,11343,,false
1706692918155575388,https://x.com/LandsharkRides/status/1706692918155575388,2023-09-26 15:31:15,"""You thought it was a joke? We Aryans always speak the truth and to us a joke is a lie.""",1,0,151,4276,https://pbs.twimg.com/media/F69jjQDWEAArWDU.jpg,false
1706698320087843132,https://x.com/LandsharkRides/status/1706698320087843132,2023-09-26 15:52:43,"Bernie Sanders actually said AI technology's progress should be used as an excuse to lower the working week to 4 days because productivity is compensated, exactly the same as Dr. Ray Peat's policy proposal. Very reasonable, but wasted on leftists as always.",9,0,196,7725,,false
1706706498825363772,https://x.com/LandsharkRides/status/1706706498825363772,2023-09-26 16:25:13,Stealing this,0,0,14,395,,false
1706707908052787626,https://x.com/LandsharkRides/status/1706707908052787626,2023-09-26 16:30:49,"Old folks say when Gunther Fehlinger finally died, Satan was afraid to admit him in Hell, because he would have dismantled it into the nine circles of <a href=""/search?q=%23ExHell"">#ExHell</a>. Thus he was left to wander the lands of Europe forevermore, neither dead nor alive... Dismantling all whom he sees. 🎃🪦",5,0,299,7817,,false
1706709513712120140,https://x.com/LandsharkRides/status/1706709513712120140,2023-09-26 16:37:11,"The superstitious peasants in Kosovo say on some nights out in the woods you can still hear him calling in the night, lobbying to join the European Union Customs Union from beyond the grave.",0,0,101,3042,,false
1706715032350859290,https://x.com/LandsharkRides/status/1706715032350859290,2023-09-26 16:59:07,"People with fake jobs like ""fitness expert"" love carrying water for big corporations putting carrageenan into their zogslurp because the people who point it out are annoying. Maybe the problem is the corporations who keep putting it there and not with the people who point it out?",3,0,173,7249,,false
1706715963184324631,https://x.com/LandsharkRides/status/1706715963184324631,2023-09-26 17:02:49,"It's normal to be a bit tired from hearing about seed oils being bad every day, but they are still there and innocent people consume them. Until someone gets them out of the food supply, people should keep pointing it out. Focus your blame on the corporations who actually did it.",2,0,122,4798,,false
1706716083493687323,https://x.com/LandsharkRides/status/1706716083493687323,2023-09-26 17:03:18,"Truck driver, ship captain, farmer, navy admiral",0,0,14,252,,false
1706717352539090988,https://x.com/LandsharkRides/status/1706717352539090988,2023-09-26 17:08:20,"Carrageenan is used in lab experiments to produce cancer in animals. They put it in ice cream and chocolate milk for effectively zero real reason. I recommend we all read Dr. R Peat's ""Food-junk and some mystery ailments: Fatigue, Alzheimer's, Colitis, Immunodeficiency."" article.",2,0,145,4783,,false
1706721724190884203,https://x.com/LandsharkRides/status/1706721724190884203,2023-09-26 17:25:43,Father gifted me a bottle of Japanese gin.,4,0,140,5631,https://pbs.twimg.com/media/F69-IZCWIAA6DGj.png,false
1706724730089488870,https://x.com/LandsharkRides/status/1706724730089488870,2023-09-26 17:37:39,,0,0,9,458,https://pbs.twimg.com/media/F6-BFzwWAAEdhOF.jpg,false
1706728761033425001,https://x.com/LandsharkRides/status/1706728761033425001,2023-09-26 17:53:40,We don't have fentanyl here,0,0,3,314,,false
1706729417374941425,https://x.com/LandsharkRides/status/1706729417374941425,2023-09-26 17:56:17,Aspirin and K2 through your life and you'll be ok,0,0,19,1049,,false
1706730869803606274,https://x.com/LandsharkRides/status/1706730869803606274,2023-09-26 18:02:03,Talmudvision  🤦‍♂️🤦‍♂️,1,0,3,655,,false
1706738623582732372,https://x.com/LandsharkRides/status/1706738623582732372,2023-09-26 18:32:52,"<a href=""https://en.wikipedia.org/wiki/Vehmic_court"">en.wikipedia.org/wiki/Vehmic…</a>",1,0,4,487,,false
1706740939341869486,https://x.com/LandsharkRides/status/1706740939341869486,2023-09-26 18:42:04,Some Kurds do...,0,0,9,769,,false
1706741331907731471,https://x.com/LandsharkRides/status/1706741331907731471,2023-09-26 18:43:37,The white man works alone.,5,0,177,5800,https://pbs.twimg.com/media/F6-QFE4WUAAV2ee.jpg,false
1706745662832787615,https://x.com/LandsharkRides/status/1706745662832787615,2023-09-26 19:00:50,Concept: Actually preaching while exercising on the preacher curl. Reading a few Bible verses during the set to your friends. Someone has to hold the holy text to your sight. Alternatively the Iliad if it strikes us as taking a sacrament in vain even though it sounds fine to me.,8,0,175,6119,,false
1706752734337052994,https://x.com/LandsharkRides/status/1706752734337052994,2023-09-26 19:28:56,"Misuta Contrary Pancake is 100% correct that the biggest fault of people ""into conspiracy theories"", revisionist history, CIA crime affairs, etc. is that for some reason they always assume a ""fatalistic"" disposition instead of treating it like a fun side hobby. Cheer up a little!",4,0,138,12972,,false
