id,url,time,text,replies,retweets,likes,views,media,has_quote
1931981247301193857,https://x.com/LandsharkRides/status/1931981247301193857,2025-06-09 07:46:38,Wonderful meal,0,0,1,50,,false
1931981910953058439,https://x.com/LandsharkRides/status/1931981910953058439,2025-06-09 07:49:16,Private riot police,0,0,23,420,https://pbs.twimg.com/media/Gs_HT0yWgAAraGF.jpg,false
1931985008534708287,https://x.com/LandsharkRides/status/1931985008534708287,2025-06-09 08:01:35,"I like how German energy drinks look like they were designed by a 12 year old. Even Monster that was associated with tackiness try to do actual design on their cans now but Germans have no neuroticism, they do not even care. They simply think the wolf looks cool. This is Tacitus.",16,0,394,7840,https://pbs.twimg.com/media/Gs_KIDxWMAAU3IT.jpg,false
1931986417053225192,https://x.com/LandsharkRides/status/1931986417053225192,2025-06-09 08:07:11,Some university students in Bulgaria tried to create a pool in their bathroom using a giant tarp and ended up flooding the building,1,0,5,285,,false
1931994065345638876,https://x.com/LandsharkRides/status/1931994065345638876,2025-06-09 08:37:34,"""Message received""",1,0,107,1440,,false
1932002065582108789,https://x.com/LandsharkRides/status/1932002065582108789,2025-06-09 09:09:21,"Fits in with my theory that overhead press is the best exercise of all time and every other exercise should be more like it, locked knees, using whole body, free weights standing on feet. It transfers to every other exercise. Love Shane Hunt's powerlifting logs, really good info.",5,0,61,2518,,false
1932002062025269758,https://x.com/LandsharkRides/status/1932002062025269758,2025-06-09 09:09:21,Shane Hunt was talking about how overhead dumbbell triceps extensions are a very athletic exercise if you go heavy enough because you have to brace and use your back muscles to balance and concluded every exercise where you're on your feet is basically very good for athleticism.,5,0,128,4554,,false
1932020467696595081,https://x.com/LandsharkRides/status/1932020467696595081,2025-06-09 10:22:29,Reminds me of the Plastics Hall of Fame that a mutual talked about making him want to work in that field and how all these opaque industries all have their internal rewards and celebrated professionals.,0,0,61,4648,,true
1932043207556124729,https://x.com/LandsharkRides/status/1932043207556124729,2025-06-09 11:52:50,Do you want to use it for TRT or something,1,0,1,86,,false
1932055905807605815,https://x.com/LandsharkRides/status/1932055905807605815,2025-06-09 12:43:18,,19,0,344,7918,https://pbs.twimg.com/media/GtAKm5QXcAA3yXp.jpg,false
1932065829245653481,https://x.com/LandsharkRides/status/1932065829245653481,2025-06-09 13:22:44,"Imagine how cool it would be to be a dwarf, digging with your bros deep into the earth all day, mining gems, drinking beer afterwards in the tunnel tavern etc.",52,0,1387,17813,,false
1932084733946495298,https://x.com/LandsharkRides/status/1932084733946495298,2025-06-09 14:37:51,Yes but there are less of them than male dwarves and they also have beards so outsiders are unable to distinguish them...,1,0,29,480,,false
1932084898325520645,https://x.com/LandsharkRides/status/1932084898325520645,2025-06-09 14:38:30,Orthodox convert from the USA with Guts from Berserk avi is my favorite guy archetype,7,0,221,6271,,false
1932085498295583095,https://x.com/LandsharkRides/status/1932085498295583095,2025-06-09 14:40:53,Spiritual seeker on the war path...,0,0,71,2665,,false
1932110996975567161,https://x.com/LandsharkRides/status/1932110996975567161,2025-06-09 16:22:13,What kinda retard buys a pre canned cocktail,32,0,459,11188,,false
1932112063486410908,https://x.com/LandsharkRides/status/1932112063486410908,2025-06-09 16:26:27,Good excuse... But if you're taking it from home you can pour a bit into the can or carry a flask and pour into a regular one... There's gotta be a better way,0,0,20,627,,false
1932112869409292554,https://x.com/LandsharkRides/status/1932112869409292554,2025-06-09 16:29:39,Had some actually good quality expensive overpriced kombucha the other day that actually tasted really great and I get why Coldhealing said he could work any job if they provide him with an infinite amount of kombucha at the office there. It's like kefir for people under 100 kg.,11,0,330,8731,,false
1932113070274306543,https://x.com/LandsharkRides/status/1932113070274306543,2025-06-09 16:30:27,Doesn't exist here...,1,0,11,295,,false
