id,url,time,text,replies,retweets,likes,views,media,has_quote
1439853493666422785,https://x.com/LandsharkRides/status/1439853493666422785,2021-09-20 07:26:38,maybe,0,0,1,0,,false
1439861355742384131,https://x.com/LandsharkRides/status/1439861355742384131,2021-09-20 07:57:53,do u need help if it's persistent,0,0,1,0,,false
1439862008212606977,https://x.com/LandsharkRides/status/1439862008212606977,2021-09-20 08:00:28,,1,0,4,0,https://pbs.twimg.com/media/E_tq3M6XEAIgP_d.png,false
1439863910061023234,https://x.com/LandsharkRides/status/1439863910061023234,2021-09-20 08:08:02,"Headaches suck. They're actually the thing that redpilled Peat, he saw how women had them more often than men, later realized it was due to estrogen. In such cases, progesterone should balance the hormonal profile out &amp; prevent them.",4,1,117,0,,false
1439864317151744002,https://x.com/LandsharkRides/status/1439864317151744002,2021-09-20 08:09:39,"If it's more as superficial tension, in the muscle, then it's most likely just job for a MgCl solution, minor magnesium deficiency, everyone can benefit from it though. Aspirin solves it for many. For a friend with bad ones, pregnenolone cream worked instantly with 100% relief.",4,0,54,0,,false
1439872065914515457,https://x.com/LandsharkRides/status/1439872065914515457,2021-09-20 08:40:26,what are you doing,2,0,8,0,,false
1439872546606833666,https://x.com/LandsharkRides/status/1439872546606833666,2021-09-20 08:42:21,Is the danger in like traveling alone and sleeping at weird desolate places or in the possibilities of you joining them,1,0,7,0,,false
1439872886102183936,https://x.com/LandsharkRides/status/1439872886102183936,2021-09-20 08:43:42,me when i visit logo daedalu s,0,0,8,0,,false
1439898369225277442,https://x.com/LandsharkRides/status/1439898369225277442,2021-09-20 10:24:57,If he browses /x/ he's a fakecel,3,0,44,0,,false
1439898829181030401,https://x.com/LandsharkRides/status/1439898829181030401,2021-09-20 10:26:47,dunno bro maybe,0,0,0,0,,false
1439907829650006023,https://x.com/LandsharkRides/status/1439907829650006023,2021-09-20 11:02:33,"Which way, western man",4,1,100,0,https://pbs.twimg.com/media/E_uUeXEX0AMElG3.jpg;https://pbs.twimg.com/media/E_uUgLwWYAU02ef.png,false
1439908833732841474,https://x.com/LandsharkRides/status/1439908833732841474,2021-09-20 11:06:32,The Essence of the Panacea is contained in many Cures......,0,0,5,0,,false
1439912625329037313,https://x.com/LandsharkRides/status/1439912625329037313,2021-09-20 11:21:36,"Don't like the ""everything is a miracle"" mentality. 99.9% of it is not, the laws of nature are actually pretty basic, even if exciting. Real miracles are like a saint appearing when you pray or an icon weeping myrrh. That's why we invented the ""miracle"" category in the first plac",1,0,68,0,,false
1439912820045398019,https://x.com/LandsharkRides/status/1439912820045398019,2021-09-20 11:22:23,did u connect it to the dreamtime,0,0,1,0,,false
1439913550923931655,https://x.com/LandsharkRides/status/1439913550923931655,2021-09-20 11:25:17,They giving grants for anything these days smh,1,0,11,0,,false
1439913919364091913,https://x.com/LandsharkRides/status/1439913919364091913,2021-09-20 11:26:45,&gt;it's real,0,0,1,0,,false
