id,url,time,text,replies,retweets,likes,views,media,has_quote
1200291179272822784,https://x.com/LandsharkRides/status/1200291179272822784,2019-11-29 05:51:32,Hey,0,0,0,0,,false
1200295010530418689,https://x.com/LandsharkRides/status/1200295010530418689,2019-11-29 06:06:45,Book stealing &gt; book hunting &gt; book buying,1,0,8,0,,false
1200296018488770565,https://x.com/LandsharkRides/status/1200296018488770565,2019-11-29 06:10:45,Bodybuilder catboy,7,3,34,0,,false
1200296496366804992,https://x.com/LandsharkRides/status/1200296496366804992,2019-11-29 06:12:39,"First yeah kinda, second definitely",0,0,0,0,,false
1200296830489288705,https://x.com/LandsharkRides/status/1200296830489288705,2019-11-29 06:13:59,Wrong,0,0,0,0,,false
1200297845561139206,https://x.com/LandsharkRides/status/1200297845561139206,2019-11-29 06:18:01,"Not all theft is bad, only if you steal from your neighbours",0,0,3,0,,false
1200298075723640832,https://x.com/LandsharkRides/status/1200298075723640832,2019-11-29 06:18:56,A friend irl,0,0,0,0,,false
1200298554029432834,https://x.com/LandsharkRides/status/1200298554029432834,2019-11-29 06:20:50,Lmao alibaba chinese one will melt my balls prolly,1,0,0,0,,false
1200298629958901761,https://x.com/LandsharkRides/status/1200298629958901761,2019-11-29 06:21:08,Get some sleep bruh,1,0,2,0,,false
1200299660897914880,https://x.com/LandsharkRides/status/1200299660897914880,2019-11-29 06:25:14,Explain,0,0,2,0,,false
1200300193167675392,https://x.com/LandsharkRides/status/1200300193167675392,2019-11-29 06:27:21,This... Could it have been us?,1,0,1,0,,false
1200300354581217280,https://x.com/LandsharkRides/status/1200300354581217280,2019-11-29 06:27:59,"Hahahaha no s-such thing, chief haha",0,0,2,0,,false
1200300702603644928,https://x.com/LandsharkRides/status/1200300702603644928,2019-11-29 06:29:22,"Bro just focus on not having a pope etc. what most protestants dislike, grab his interest and take him there",0,0,0,0,,false
1200350927724666887,https://x.com/LandsharkRides/status/1200350927724666887,2019-11-29 09:48:57,"This online fitness store has a ""Balls"" category that contains different unrelated ball-shaped items. Yoga balls, squeezable balls for grip training, ""balls of chalk"", medicine balls... Lmao @ the fucker who designed this",0,0,32,0,,false
1200393063350374400,https://x.com/LandsharkRides/status/1200393063350374400,2019-11-29 12:36:23,Not agoraphobic just dont like em,0,0,24,0,,false
1200408410006736896,https://x.com/LandsharkRides/status/1200408410006736896,2019-11-29 13:37:22,Too cringe for my taste tbh,2,0,2,0,,false
1200411441989378049,https://x.com/LandsharkRides/status/1200411441989378049,2019-11-29 13:49:24,This is why I never tell my bros that the idiotic gym stuff they believe is wrong,0,1,14,0,,false
