id,url,time,text,replies,retweets,likes,views,media,has_quote
1758867213254054367,https://x.com/LandsharkRides/status/1758867213254054367,2024-02-17 14:53:16,"Very bad news. High school guy in the gym greeted me in the plural form. Equivalent of calling me ""Mr. Landshark"" or ""Sir"" in English. Maximum one year of pretending to be in high school for the gym membership discount left unless I tap in deeper into the Pregnenolone supplement.",22,0,514,12547,,false
1758869340349161920,https://x.com/LandsharkRides/status/1758869340349161920,2024-02-17 15:01:43,he doesn't know my name just a random bro,0,0,21,846,,false
1758906204649029724,https://x.com/LandsharkRides/status/1758906204649029724,2024-02-17 17:28:12,Don't Australians also export a lot of camels to Arabs? Seems like all the stereotypical Oriental things actually come from Australia and no one talks about it...,1,0,29,1196,,false
1758931072702660847,https://x.com/LandsharkRides/status/1758931072702660847,2024-02-17 19:07:01,well it improves recovery but you need the inflammation so take it like 3-4 hours after the workout at least,0,0,2,195,,false
1758943750821208291,https://x.com/LandsharkRides/status/1758943750821208291,2024-02-17 19:57:24,"Read further, you can probably pay them to perform cute tricks for her",0,0,9,189,,false
1758945300964630892,https://x.com/LandsharkRides/status/1758945300964630892,2024-02-17 20:03:34,What the fuck it's literally you,0,0,14,748,,false
1758945875731091907,https://x.com/LandsharkRides/status/1758945875731091907,2024-02-17 20:05:51,"""This 'Saint' Calvin can never pray for you. Why? Because he probably never existed.""",0,0,3,425,https://pbs.twimg.com/media/GGkHwZJWkAAejXD.png,false
1758971659162190292,https://x.com/LandsharkRides/status/1758971659162190292,2024-02-17 21:48:18,"Sam Sulek said he had some friend named ""Jeremiah"" in an old video. He's hanging out with the Amish...",6,0,163,7452,,false
1758972348613497050,https://x.com/LandsharkRides/status/1758972348613497050,2024-02-17 21:51:02,"he's insanely cool, you'd assume he's like the typical insufferable zoomer influencer, but there's a reason all old school lifters who've seen his videos love him, just a solid no bullshit guy putting in the work",0,0,25,530,,false
1758973176199991440,https://x.com/LandsharkRides/status/1758973176199991440,2024-02-17 21:54:20,I can never have a girlfriend who has a real job because if her boss yells at her my first instinct would be to go there and bodyslam him through a desk,19,0,692,14251,,false
1758973659140559171,https://x.com/LandsharkRides/status/1758973659140559171,2024-02-17 21:56:15,I'll have a girl who owes me a favor go and 1v1 her for me,0,0,81,1160,,false
