id,url,time,text,replies,retweets,likes,views,media,has_quote
1938886189504696696,https://x.com/LandsharkRides/status/1938886189504696696,2025-06-28 09:04:24,It's gotta be in my media tab it was pretty recent,1,0,2,73,,false
1938889161207078977,https://x.com/LandsharkRides/status/1938889161207078977,2025-06-28 09:16:13,Stella Artois check. Belgian patriots in control.,7,0,246,8742,,true
1938893312682860628,https://x.com/LandsharkRides/status/1938893312682860628,2025-06-28 09:32:43,Wait so Sudanese people are so tall because they have actually been doing Lamarckian/Lysenkoist height extension for hundreds of years?? Are we all retarded,52,0,1929,59444,,true
1938904518663758238,https://x.com/LandsharkRides/status/1938904518663758238,2025-06-28 10:17:15,This guy is actually Trump's Waluigi,3,0,402,11029,,true
1938904945279017390,https://x.com/LandsharkRides/status/1938904945279017390,2025-06-28 10:18:56,Cartoon character mayor,0,0,85,2887,,false
1938949733286060174,https://x.com/LandsharkRides/status/1938949733286060174,2025-06-28 13:16:55,"Tall guys with long arms are not really built to bench and press, especially if you are arms dominant... I myself use a very narrow grip on all lifts, but you can get more out of less weight with long arms due to the increased ROM of the lift",1,0,9,279,,false
1938949866266476680,https://x.com/LandsharkRides/status/1938949866266476680,2025-06-28 13:17:26,Very good comment. Thank you.,1,0,127,2563,,false
1938953345227460825,https://x.com/LandsharkRides/status/1938953345227460825,2025-06-28 13:31:16,"People don't sense how Satanic self-checkout machines are at the store. Darkness. Isolation. Anti-life, disturbing anti-social tendencies, psychopathic behavior. I would place a total ban on self-checkouts if I was the mayor. I don't even know how to use them myself, never have.",48,0,808,14036,,false
1938955349580783672,https://x.com/LandsharkRides/status/1938955349580783672,2025-06-28 13:39:14,💔💔,0,0,22,779,,false
1938965887912173699,https://x.com/LandsharkRides/status/1938965887912173699,2025-06-28 14:21:06,I like to chat with the cashiers...,0,0,1,48,,false
1938969539309441496,https://x.com/LandsharkRides/status/1938969539309441496,2025-06-28 14:35:37,,9,0,409,12955,video.twimg.com/tweet_video/GuiahAYXQAEAOWi.mp4,true
1938972524982734898,https://x.com/LandsharkRides/status/1938972524982734898,2025-06-28 14:47:28,If you tried to explain modern American Evangelical beliefs to a guy from 500 years ago he would not be able to understand them. Like he would not even think they're wrong it would just not register as a coherent concept in his mind. Maybe it could make sense for a Sabbatean Jew.,5,0,138,4732,,false
1938972523217199410,https://x.com/LandsharkRides/status/1938972523217199410,2025-06-28 14:47:28,"Some Lord of Spirits caller casually mentioned how his Evangelical friends were ""excited"" about Israel rebuilding the Third Temple and triggering the Apocalypse making Christ return. I genuinely don't think a regular European is able to comprehend how crazy average Americans are.",14,0,337,10320,,false
1938976619525480691,https://x.com/LandsharkRides/status/1938976619525480691,2025-06-28 15:03:45,"I genuinely have no idea how it could have happened. If you read 19th century folk Christian books from American culture like ""Long Hidden Friend"" it's not too unlike normal rural folk Christianity, there is a tradition there. No idea how they lost it to dispensationalism.",9,0,108,4094,,false
1938979553201783231,https://x.com/LandsharkRides/status/1938979553201783231,2025-06-28 15:15:24,"I will recommend you those three recent episodes on their podcast about Israel, it's a good overview",1,0,6,257,,false
1938980008648708446,https://x.com/LandsharkRides/status/1938980008648708446,2025-06-28 15:17:13,Hey us Orthodox pulled it off pretty well in Alaska!,1,0,11,392,,false
1938981306806731233,https://x.com/LandsharkRides/status/1938981306806731233,2025-06-28 15:22:22,This is the central point of the above mentioned podcast and there are passages in the Bible about all land promises already having been fulfilled during the events in the OT itself,1,0,4,153,,false
1938984140688228656,https://x.com/LandsharkRides/status/1938984140688228656,2025-06-28 15:33:38,You would love the entire podcast I promise you it's really intended for people with this background,1,0,3,120,,false
1938989890622144527,https://x.com/LandsharkRides/status/1938989890622144527,2025-06-28 15:56:29,How listening to Lana makes you feel as a man,11,0,626,10494,https://pbs.twimg.com/media/GuitB6CXYAAHtIu.jpg,false
1938990596581970209,https://x.com/LandsharkRides/status/1938990596581970209,2025-06-28 15:59:17,"Really jealous, looks awesome",1,0,6,372,,false
1938992892892336456,https://x.com/LandsharkRides/status/1938992892892336456,2025-06-28 16:08:25,"I usually listen to her unreleased ones when I feel like listening to her, really like that one too",0,0,9,342,,false
1938995405146173768,https://x.com/LandsharkRides/status/1938995405146173768,2025-06-28 16:18:24,Well early Protestantism wasn't that crazy. Jakob Böhme for example is very interesting.,1,0,7,237,,false
1938995604480499944,https://x.com/LandsharkRides/status/1938995604480499944,2025-06-28 16:19:11,No no quite the opposite I am not ironic it actually made me smile,1,0,9,311,,false
1938997998396031123,https://x.com/LandsharkRides/status/1938997998396031123,2025-06-28 16:28:42,Gymcel bros... We won...,4,0,216,7436,,true
1938999271392715181,https://x.com/LandsharkRides/status/1938999271392715181,2025-06-28 16:33:45,I guess doing it right before wouldn't make a difference because sperm is already formed,0,0,3,142,,false
1939007784483233793,https://x.com/LandsharkRides/status/1939007784483233793,2025-06-28 17:07:35,I unironically go to a wet gym we have no AC and summer it's just humid as hell with everyone sweating,1,0,4,150,,false
1939015209949261832,https://x.com/LandsharkRides/status/1939015209949261832,2025-06-28 17:37:05,"Really miring young bro's biceps and forearm size, even a decade ago it was common lore on /fit/ that bricklayers have the most developed Popeye forearms from the masonry work, if he ever decides to gymcel and bulk up with that nucleus overload he would turn into a space marine.",14,0,450,16572,,true
1939015801555579259,https://x.com/LandsharkRides/status/1939015801555579259,2025-06-28 17:39:26,The mechanism is probably fake but the idea of doing a movement a lot and the muscle getting larger when you start working out is real imo,1,0,11,500,,false
1939018680869834906,https://x.com/LandsharkRides/status/1939018680869834906,2025-06-28 17:50:53,Like 15-16,0,0,1,199,,false
1939023153381900513,https://x.com/LandsharkRides/status/1939023153381900513,2025-06-28 18:08:39,,1,0,55,4213,https://pbs.twimg.com/media/GujLSEZXEAAWB3u.png,false
1939031589633360358,https://x.com/LandsharkRides/status/1939031589633360358,2025-06-28 18:42:11,Look up old school strength on youtube British guy,1,0,10,429,,false
1939036271328084468,https://x.com/LandsharkRides/status/1939036271328084468,2025-06-28 19:00:47,"Been thinking about that excerpt from Herr Ernst Juenger about ancient doctors prescribing sleeping in horse stables to cure wasting diseases that a Swiss friend posted a few weeks ago. We should all sleep in stables, barns, cave monastery cells, gardens, fields, etc. more often.",5,0,202,4955,,false
1939036274733805915,https://x.com/LandsharkRides/status/1939036274733805915,2025-06-28 19:00:48,NangaParbat1618 posted about R. Steiner saying farmers don't scar easily because they sleep in houses with lots of carbon dioxide. Dr. Ray Peat also recommended people sleep in a pile with their entire families and animals like Medievals. Gypsies used to do this until recently...,3,0,58,2430,,false
1939039480972824686,https://x.com/LandsharkRides/status/1939039480972824686,2025-06-28 19:13:32,Bulgaria,0,0,2,300,,false
1939039606642536747,https://x.com/LandsharkRides/status/1939039606642536747,2025-06-28 19:14:02,"Technically it's like reverse curling it with fat gripz on, you have to hold it with the fingers too...",2,0,8,404,,false
1939040458396872915,https://x.com/LandsharkRides/status/1939040458396872915,2025-06-28 19:17:25,When billionaires talk about how AI is going to be this godlike deity thing with above human knowledge I genuinely can't tell if they're just bullshitting to generate some hype from the interview and make money from investments in AI companies or if they're actually retarded.,14,0,377,8865,,false
1939044395174527418,https://x.com/LandsharkRides/status/1939044395174527418,2025-06-28 19:33:04,"I know I tend to err on the side of too much 5D chess rather than too little but it seems ridiculous to me people competent enough to run big companies would believe the future is ChatJPT talking to itself. Maybe it's some Masonic thing like early Bolsheviks and ""God-building""...",4,0,115,3428,,false
1939044876458275273,https://x.com/LandsharkRides/status/1939044876458275273,2025-06-28 19:34:58,With the engineers and low level guys they obviously have zero philosophical education and are very naive intellectually but on the level of Elon and Thiel they have to have some intelligent advisors/consultants with good philosophical backgrounds,0,0,4,341,,false
1939047230356287831,https://x.com/LandsharkRides/status/1939047230356287831,2025-06-28 19:44:20,I don't even know who that is,0,0,1,138,,false
1939053084992512087,https://x.com/LandsharkRides/status/1939053084992512087,2025-06-28 20:07:35,Giving access to AI chatbots to true normies and boomers is literally just letting them atrophy their brain on it. It's like an old person using a mobility scooter and becoming unable to walk on his own. I think you can easily become ~5% dumber using it. Socrates warned about it.,4,0,306,4842,,false
1939053081859154306,https://x.com/LandsharkRides/status/1939053081859154306,2025-06-28 20:07:35,My mom said she was using ChatGPT and asking it stuff a lot and I just told her never to open it again. This thing is a Socratic machine nightmare. If you're a boomer without internet immunity clearpill it can easily shave like 20 points off your IQ and give you dementia praecox.,15,0,846,15492,,false
1939053756517126600,https://x.com/LandsharkRides/status/1939053756517126600,2025-06-28 20:10:16,The people who think it's going to be some super antisocial epidemic with any significant number of people talking to it instead of others are obviously delusional but there is a real possibility of it making everyone who uses it just slightly dumber and duller... Like 5% dumber.,5,0,218,4408,,false
1939054145715216863,https://x.com/LandsharkRides/status/1939054145715216863,2025-06-28 20:11:48,Just realized that basically none of this existed before you were banned damn,1,0,3,106,,false
1939054369963679813,https://x.com/LandsharkRides/status/1939054369963679813,2025-06-28 20:12:42,Anti-Evolian,1,0,12,1058,,false
1939055759301484744,https://x.com/LandsharkRides/status/1939055759301484744,2025-06-28 20:18:13,I don't think there's any value whatsoever in this either.,1,0,4,130,,false
1939056165935063445,https://x.com/LandsharkRides/status/1939056165935063445,2025-06-28 20:19:50,It can do that only in the same way as giving people morphine or Valium,1,0,20,591,,false
1939059412678647808,https://x.com/LandsharkRides/status/1939059412678647808,2025-06-28 20:32:44,"Any psychiatrist will tell you ""people will abandon real relationships and have AI girlfriends"" stuff is sci-fi, there has always been a small number of mentally dysfunctional people like that in any society. African villagers tape a Playboy to their hut and claim it's their wife",10,0,248,6008,,false
1939059417011323268,https://x.com/LandsharkRides/status/1939059417011323268,2025-06-28 20:32:45,"You can't make a normal person mentally ill like that without frying his brain with heavy drugs. If there is any degeneration following from the mass adoption of AI chatbots in daily life it would primarily be of a neurological rather than psychological nature.

An example below:",1,0,75,2536,,false
1939059420610142635,https://x.com/LandsharkRides/status/1939059420610142635,2025-06-28 20:32:46,In the recent past regular people remembered dozens of landline phone numbers of friends and relatives and could memorize a phone number after hearing it just once on the radio or TV. No one post-mobile phone era can do this. It's easy for mental skills to atrophy under crutches.,3,0,79,2507,,false
1939061429027643423,https://x.com/LandsharkRides/status/1939061429027643423,2025-06-28 20:40:45,People today who would be obsessed with a chatbot or have an AI boyfriend app would just watch TV 16 hours all day or have a blow up sex doll in the 80s. Dysfunctional people are attracted to novelty and so it often appears something novel is causing the dysfunction itself.,1,0,14,303,,false
1939062148459831720,https://x.com/LandsharkRides/status/1939062148459831720,2025-06-28 20:43:36,"Yeah I have used it to find some person's favorite cocktails and foods, it's useful as a quick search engine instead of having to scroll some shitty website",0,0,2,132,,false
1939062302579531969,https://x.com/LandsharkRides/status/1939062302579531969,2025-06-28 20:44:13,I don't really know what either of these two is ngl,1,0,1,124,,false
1939063583335235927,https://x.com/LandsharkRides/status/1939063583335235927,2025-06-28 20:49:18,"Yeah, it does a great job with this",0,0,7,596,,false
1939064324024098940,https://x.com/LandsharkRides/status/1939064324024098940,2025-06-28 20:52:15,Ur lanklet ass can just reach the top of the climbing wall and do a pullup and uve completed the entire thing in 1 second,1,0,4,467,,false
1939070226068292022,https://x.com/LandsharkRides/status/1939070226068292022,2025-06-28 21:15:42,No ill will to OP ofc. but this is one of the few times I am actually surprised at something I see on the internet. Like witnessing someone seriously arguing about the virtues of gold leaf steak. You would assume anyone who holds the opinion would also be unable to articulate it.,10,0,408,21149,,true
1939070496017993889,https://x.com/LandsharkRides/status/1939070496017993889,2025-06-28 21:16:47,We'll be ok... We just have to keep our eyes open,0,0,7,328,,false
1939072618340196721,https://x.com/LandsharkRides/status/1939072618340196721,2025-06-28 21:25:13,"Generally if you're lucid you can never be surprised at anything you see on the For You Page, you'll immediately understand what the person thinks and believes and model it in the coherent context of his mind, but sometimes a post still catches you fully off-guard.",0,0,143,3528,,false
1939072940022366286,https://x.com/LandsharkRides/status/1939072940022366286,2025-06-28 21:26:29,There are lots of very talented people,1,0,23,838,,false
1939074020218921041,https://x.com/LandsharkRides/status/1939074020218921041,2025-06-28 21:30:47,Ah for something like learning math I agree,0,0,1,76,,false
1939081361350172949,https://x.com/LandsharkRides/status/1939081361350172949,2025-06-28 21:59:57,"My bad, apologies... I should be more careful with the names being myself from the Balkans and all that...",1,0,15,627,,false
1939083312586186788,https://x.com/LandsharkRides/status/1939083312586186788,2025-06-28 22:07:42,"Black market archeologists/treasute hunters are probably the single most superstitious group on earth. The average professional treasure hunter here is also basically an occultist. They will sacrifice animals before looting a found treasure, consult mediums, sprinkle ashes, etc.",9,0,177,8022,,true
1939085830066208872,https://x.com/LandsharkRides/status/1939085830066208872,2025-06-28 22:17:43,Fascinating,1,0,1,137,,false
1939088362033250804,https://x.com/LandsharkRides/status/1939088362033250804,2025-06-28 22:27:46,Worst part of getting a citrus press is that now if I have to drink store bought orange juice it tastes stale and artificial even if it's just from concentrate,10,0,255,6760,,false
1939088740233945177,https://x.com/LandsharkRides/status/1939088740233945177,2025-06-28 22:29:16,Goonflexors,2,0,13,355,,false
1939089759982493905,https://x.com/LandsharkRides/status/1939089759982493905,2025-06-28 22:33:19,"If you have had freshly squeezed orange juice at bars and hotels and weren't a fan I am pretty sure most of those places use either expired or underripe and cheap oranges from some warehouse, using the Kaufland ones at home tastes very different from what I have had before",4,0,78,3002,,false
1939091896908775593,https://x.com/LandsharkRides/status/1939091896908775593,2025-06-28 22:41:49,We had strawberries too back in the day... Thankfully farmers still grow real ones and sell them here at the market,1,0,3,152,,false
1939092075469062306,https://x.com/LandsharkRides/status/1939092075469062306,2025-06-28 22:42:32,"It's genuinely crazy how much plums plum trees produce, it's like way more than you would expect",1,0,1,49,,false
1939094076747555177,https://x.com/LandsharkRides/status/1939094076747555177,2025-06-28 22:50:29,Type of tattoo a 60 year old gypsy patient from rural area who comes in the hospital with liver issues has,1,0,37,788,,false
1939096264005820767,https://x.com/LandsharkRides/status/1939096264005820767,2025-06-28 22:59:10,"Only partially related but my favorite similar organ and feeling relation is how Fr. Stephen de Young from Lord of Spirits explained the Greeks related compassion to the spleen so when the Bible says Christ had compassion for someone sick it actually says he ""spleened"" at them...",8,0,111,8390,,true
1939096559075106838,https://x.com/LandsharkRides/status/1939096559075106838,2025-06-28 23:00:21,You gotta stage an actual intervention like for a drug addict,1,0,10,328,,false
1939098321249042760,https://x.com/LandsharkRides/status/1939098321249042760,2025-06-28 23:07:21,Those are obviously the only ones that are aesthetically excusable,0,0,8,625,,false
1939098474483441915,https://x.com/LandsharkRides/status/1939098474483441915,2025-06-28 23:07:57,If you lack compassion for others there is probably something wrong with your spleen...,4,0,56,3453,,false
1939099809857613917,https://x.com/LandsharkRides/status/1939099809857613917,2025-06-28 23:13:16,Good luck dawg,0,0,3,114,,false
1939101771877753271,https://x.com/LandsharkRides/status/1939101771877753271,2025-06-28 23:21:03,What about aspirin and thyroid (synthetic and NDT)? I feel like aspirin pills are always a bit fresher for the first few weeks of a new box,3,0,5,471,,false
