id,url,time,text,replies,retweets,likes,views,media,has_quote
1913539151636340822,https://x.com/LandsharkRides/status/1913539151636340822,2025-04-19 10:24:20,Feels like ginseng is having a Renaissance among no name brand dogshit energy drinks you get at the corner store before an odd hours gym session,2,0,129,4603,,false
1913546383811924077,https://x.com/LandsharkRides/status/1913546383811924077,2025-04-19 10:53:04,"Queen Elizabeth II apparently privately enjoying Tabasco hot sauce on occasion is my personal Dmitry-Galkovskyan equivalent to the ""both billionaires and regular people drink the same Coca-Cola"" Andy Warhol observation on functional equality in the USA.",11,0,250,7158,,false
1913548864121905417,https://x.com/LandsharkRides/status/1913548864121905417,2025-04-19 11:02:55,"I went to an exhibit of his stuff last summer and there was a biographical section with some newspaper clippings from after his death, the newspapers presented him as very religious, implored readers to pray for his soul's passing, etc.",1,0,6,327,,false
1913549093609107469,https://x.com/LandsharkRides/status/1913549093609107469,2025-04-19 11:03:50,the one I have in my local store doesn't have corn syrup,2,0,17,365,https://pbs.twimg.com/media/Go5Krg2WkAANF1A.png,false
1913551118107357306,https://x.com/LandsharkRides/status/1913551118107357306,2025-04-19 11:11:53,"Corn syrup in theory should be perfectly ok anyways but the (supposed) problem with it is it contains a lot of undisclosed starch matter, pesticide contamination, etc. and is not as clean as it sounds on paper.",1,0,5,136,,false
1913554195317244151,https://x.com/LandsharkRides/status/1913554195317244151,2025-04-19 11:24:06,People might disagree. They might even have another hot sauce that is not Tabasco that they think they prefer over it. But they were not the official monarch of an Empire whose Soviet cryptocolony defeated the Americans in the military space race of the 80s. Just eat the Tabasco.,2,0,77,2958,,false
1913555478921040294,https://x.com/LandsharkRides/status/1913555478921040294,2025-04-19 11:29:12,I thought those French wine producer extremists that organized the Comité Régional d'Action Viticole winemaker terror group were a thing in like the 70s or 80s and fizzled out afterwards but apparently they literally blew a building up last year. Incredible.,3,0,258,6586,,false
1913557262544560133,https://x.com/LandsharkRides/status/1913557262544560133,2025-04-19 11:36:18,Patriot,1,0,51,475,,false
1913557473652339093,https://x.com/LandsharkRides/status/1913557473652339093,2025-04-19 11:37:08,didn't go far enough,0,0,3,196,,false
1913576223441093084,https://x.com/LandsharkRides/status/1913576223441093084,2025-04-19 12:51:38,"""An idea starts to be interesting when you get scared of taking it to its logical conclusion."" - Nassim Taleb

""When you ask ""what if..."" and your hairs stand on end, that's the truth."" - Contrary Pancake",6,0,239,5949,,false
1913588314138947894,https://x.com/LandsharkRides/status/1913588314138947894,2025-04-19 13:39:41,Apparently church bell bellfounding here in Bulgaria has been held by the same bellfounder dynasty since Ottoman times. The company still continues to this day and they keep producing church bells for all churches in the country... Original foundry was opened in the 19th century.,4,0,138,4567,https://pbs.twimg.com/media/Go5skONWIAApFu7.png;https://pbs.twimg.com/media/Go5sqXFWUAE6ypx.png,false
1913600508457025768,https://x.com/LandsharkRides/status/1913600508457025768,2025-04-19 14:28:08,,5,0,245,11356,https://pbs.twimg.com/media/Go55dnvWYAA35jn.png,true
1913601893214937342,https://x.com/LandsharkRides/status/1913601893214937342,2025-04-19 14:33:39,"""Yeah I face death on a daily basis... I also own bitcoin btw...""",0,0,83,2817,,false
1913637343140978999,https://x.com/LandsharkRides/status/1913637343140978999,2025-04-19 16:54:30,"Been listening to a lot of Jussi Bjoerling lately, lots of wonderful performances of his online... One wonders about the physiology of tenors, why they're all heavyset, probably one of those things they were researching in the early 20th century...",4,0,73,4135,,false
1913638286389580210,https://x.com/LandsharkRides/status/1913638286389580210,2025-04-19 16:58:15,"He sort of visually looks like Dr. Wernher von Braun too, I'd bet von Braun could probably sing pretty well",0,0,31,2373,,false
1913638790708551907,https://x.com/LandsharkRides/status/1913638790708551907,2025-04-19 17:00:16,wym?,1,0,1,188,,false
1913640028317618473,https://x.com/LandsharkRides/status/1913640028317618473,2025-04-19 17:05:11,😄😄,0,0,2,215,,false
1913664136807952678,https://x.com/LandsharkRides/status/1913664136807952678,2025-04-19 18:40:59,The Chinese guy who invented Huawei phones was probably a war criminal with like 30 concubines who snorted powdered rhino horns and had people who owed him money hacked to death with machetes by his goons inside his office while he was meditating doing lotus pose and drinking tea,8,0,635,20698,,true
1913665315055022229,https://x.com/LandsharkRides/status/1913665315055022229,2025-04-19 18:45:39,Nationalist,1,0,115,3806,https://pbs.twimg.com/media/Go60dcjWsAAScoE.jpg;https://pbs.twimg.com/media/Go60diuXgAAd3bX.jpg,false
1913701605255291023,https://x.com/LandsharkRides/status/1913701605255291023,2025-04-19 21:09:52,Christ is risen! A blessed Easter to all my friends!,76,0,2212,19991,,false
1913702962100122068,https://x.com/LandsharkRides/status/1913702962100122068,2025-04-19 21:15:15,First time since creating this account when they coincide so I can celebrate together with my Catholic bros here!,0,0,66,730,,false
